Timestamp,P1,P2,P3
2010-06-23 22:36:44+02:00,124,154,117
2010-06-23 22:36:45+02:00,122,155,117
2010-06-23 22:36:46+02:00,122,154,122
2010-06-23 22:36:47+02:00,121,154,123
2010-06-23 22:36:48+02:00,120,153,122
2010-06-23 22:36:49+02:00,123,154,120
2010-06-23 22:36:50+02:00,122,155,122
2010-06-23 22:36:51+02:00,121,154,122
2010-06-23 22:36:52+02:00,120,156,121
2010-06-23 22:36:53+02:00,745,154,123
2010-06-23 22:36:54+02:00,121,154,121
2010-06-23 22:36:55+02:00,121,154,121
2010-06-23 22:36:56+02:00,121,153,120
2010-06-23 22:36:57+02:00,121,154,120
2010-06-23 22:36:58+02:00,120,154,120
2010-06-23 22:36:59+02:00,123,154,120
2010-06-23 22:37:00+02:00,122,154,124
2010-06-23 22:37:01+02:00,122,154,126
2010-06-23 22:37:02+02:00,122,154,120
2010-06-23 22:37:03+02:00,122,154,118
2010-06-23 22:37:04+02:00,123,154,119
2010-06-23 22:37:05+02:00,121,155,117
2010-06-23 22:37:06+02:00,122,153,117
2010-06-23 22:37:07+02:00,123,154,117
2010-06-23 22:37:08+02:00,121,153,117
2010-06-23 22:37:09+02:00,122,153,117
2010-06-23 22:37:10+02:00,121,153,117
2010-06-23 22:37:11+02:00,122,153,117
2010-06-23 22:37:12+02:00,123,153,117
2010-06-23 22:37:13+02:00,120,153,118
2010-06-23 22:37:14+02:00,122,153,122
2010-06-23 22:37:15+02:00,122,153,124
2010-06-23 22:37:16+02:00,120,153,119
2010-06-23 22:37:17+02:00,121,153,117
2010-06-23 22:37:18+02:00,118,152,117
2010-06-23 22:37:19+02:00,121,153,117
2010-06-23 22:37:20+02:00,121,153,117
2010-06-23 22:37:21+02:00,121,153,117
2010-06-23 22:37:22+02:00,122,155,119
2010-06-23 22:37:23+02:00,121,154,119
2010-06-23 22:37:24+02:00,122,153,118
2010-06-23 22:37:25+02:00,121,153,118
2010-06-23 22:37:26+02:00,119,153,117
2010-06-23 22:37:27+02:00,122,153,117
2010-06-23 22:37:28+02:00,120,153,121
2010-06-23 22:37:29+02:00,121,153,123
2010-06-23 22:37:30+02:00,122,153,118
2010-06-23 22:37:31+02:00,120,153,117
2010-06-23 22:37:32+02:00,121,154,118
2010-06-23 22:37:33+02:00,745,153,118
2010-06-23 22:37:34+02:00,121,152,118
2010-06-23 22:37:35+02:00,120,152,119
2010-06-23 22:37:36+02:00,121,152,119
2010-06-23 22:37:37+02:00,123,154,119
2010-06-23 22:37:38+02:00,742,152,120
2010-06-23 22:37:39+02:00,122,153,118
2010-06-23 22:37:40+02:00,122,154,118
2010-06-23 22:37:41+02:00,122,152,117
2010-06-23 22:37:42+02:00,123,159,121
2010-06-23 22:37:43+02:00,119,154,124
2010-06-23 22:37:44+02:00,122,153,120
2010-06-23 22:37:45+02:00,120,153,120
2010-06-23 22:37:46+02:00,122,152,120
2010-06-23 22:37:47+02:00,120,154,120
2010-06-23 22:37:48+02:00,120,152,120
2010-06-23 22:37:49+02:00,122,153,122
2010-06-23 22:37:50+02:00,121,153,120
2010-06-23 22:37:51+02:00,122,152,121
2010-06-23 22:37:52+02:00,120,153,121
2010-06-23 22:37:53+02:00,122,155,121
2010-06-23 22:37:54+02:00,121,152,121
2010-06-23 22:37:55+02:00,121,154,120
2010-06-23 22:37:56+02:00,121,153,123
2010-06-23 22:37:57+02:00,121,152,126
2010-06-23 22:37:58+02:00,123,153,121
2010-06-23 22:37:59+02:00,121,153,120
2010-06-23 22:38:00+02:00,120,152,120
2010-06-23 22:38:01+02:00,122,153,120
2010-06-23 22:38:02+02:00,120,153,120
2010-06-23 22:38:03+02:00,121,152,120
2010-06-23 22:38:04+02:00,122,153,120
2010-06-23 22:38:05+02:00,119,152,118
2010-06-23 22:38:06+02:00,121,152,117
2010-06-23 22:38:07+02:00,119,153,117
2010-06-23 22:38:08+02:00,123,152,117
2010-06-23 22:38:09+02:00,120,152,116
2010-06-23 22:38:10+02:00,122,153,119
2010-06-23 22:38:11+02:00,122,152,122
2010-06-23 22:38:12+02:00,121,152,118
2010-06-23 22:38:13+02:00,121,152,117
2010-06-23 22:38:14+02:00,123,153,118
2010-06-23 22:38:15+02:00,120,152,118
2010-06-23 22:38:16+02:00,120,151,118
2010-06-23 22:38:17+02:00,122,152,118
2010-06-23 22:38:18+02:00,119,152,118
2010-06-23 22:38:19+02:00,122,152,117
2010-06-23 22:38:20+02:00,122,152,118
2010-06-23 22:38:21+02:00,119,151,118
2010-06-23 22:38:22+02:00,120,152,119
2010-06-23 22:38:23+02:00,120,153,117
2010-06-23 22:38:24+02:00,121,153,120
2010-06-23 22:38:25+02:00,119,152,123
2010-06-23 22:38:26+02:00,122,151,118
2010-06-23 22:38:27+02:00,121,152,117
2010-06-23 22:38:28+02:00,122,152,117
2010-06-23 22:38:29+02:00,121,152,117
2010-06-23 22:38:30+02:00,120,153,117
2010-06-23 22:38:31+02:00,122,151,117
2010-06-23 22:38:32+02:00,120,152,116
2010-06-23 22:38:33+02:00,120,151,119
2010-06-23 22:38:34+02:00,121,152,117
2010-06-23 22:38:35+02:00,118,151,118
2010-06-23 22:38:36+02:00,121,151,117
2010-06-23 22:38:37+02:00,122,152,117
2010-06-23 22:38:38+02:00,121,151,121
2010-06-23 22:38:39+02:00,120,152,122
2010-06-23 22:38:40+02:00,121,151,118
2010-06-23 22:38:41+02:00,123,151,116
2010-06-23 22:38:42+02:00,122,151,116
2010-06-23 22:38:43+02:00,123,151,116
2010-06-23 22:38:44+02:00,121,152,117
2010-06-23 22:38:45+02:00,121,152,117
2010-06-23 22:38:46+02:00,121,151,116
2010-06-23 22:38:47+02:00,122,152,116
2010-06-23 22:38:48+02:00,121,151,116
2010-06-23 22:38:49+02:00,120,152,119
2010-06-23 22:38:50+02:00,121,151,117
2010-06-23 22:38:51+02:00,120,151,117
2010-06-23 22:38:52+02:00,123,151,120
2010-06-23 22:38:53+02:00,121,151,123
2010-06-23 22:38:54+02:00,120,153,121
2010-06-23 22:38:55+02:00,119,151,118
2010-06-23 22:38:56+02:00,122,151,117
2010-06-23 22:38:57+02:00,122,152,117
2010-06-23 22:38:58+02:00,742,151,117
2010-06-23 22:38:59+02:00,121,151,117
2010-06-23 22:39:00+02:00,121,151,117
2010-06-23 22:39:01+02:00,119,151,117
2010-06-23 22:39:02+02:00,121,151,117
2010-06-23 22:39:03+02:00,123,151,117
2010-06-23 22:39:04+02:00,122,151,117
2010-06-23 22:39:05+02:00,122,151,119
2010-06-23 22:39:06+02:00,121,151,119
2010-06-23 22:39:07+02:00,120,151,122
2010-06-23 22:39:08+02:00,121,151,119
2010-06-23 22:39:09+02:00,121,151,120
2010-06-23 22:39:10+02:00,120,150,119
2010-06-23 22:39:11+02:00,122,151,116
2010-06-23 22:39:12+02:00,122,151,116
2010-06-23 22:39:13+02:00,122,150,116
2010-06-23 22:39:14+02:00,121,150,116
2010-06-23 22:39:15+02:00,118,150,118
2010-06-23 22:39:16+02:00,123,150,118
2010-06-23 22:39:17+02:00,122,151,118
2010-06-23 22:39:18+02:00,122,150,117
2010-06-23 22:39:19+02:00,121,150,116
2010-06-23 22:39:20+02:00,120,152,119
2010-06-23 22:39:21+02:00,118,151,123
2010-06-23 22:39:22+02:00,120,152,120
2010-06-23 22:39:23+02:00,122,151,118
2010-06-23 22:39:24+02:00,121,153,116
2010-06-23 22:39:25+02:00,122,152,116
2010-06-23 22:39:26+02:00,121,151,117
2010-06-23 22:39:27+02:00,119,151,117
2010-06-23 22:39:28+02:00,121,150,120
2010-06-23 22:39:29+02:00,122,150,117
2010-06-23 22:39:30+02:00,122,151,116
2010-06-23 22:39:31+02:00,120,150,116
2010-06-23 22:39:32+02:00,119,151,116
2010-06-23 22:39:33+02:00,122,150,117
2010-06-23 22:39:34+02:00,121,151,119
2010-06-23 22:39:35+02:00,120,151,123
2010-06-23 22:39:36+02:00,119,150,121
2010-06-23 22:39:37+02:00,120,151,118
2010-06-23 22:39:38+02:00,741,150,117
2010-06-23 22:39:39+02:00,120,150,117
2010-06-23 22:39:40+02:00,121,151,119
2010-06-23 22:39:41+02:00,122,150,119
2010-06-23 22:39:42+02:00,122,151,119
2010-06-23 22:39:43+02:00,740,150,118
2010-06-23 22:39:44+02:00,122,150,117
2010-06-23 22:39:45+02:00,120,151,117
2010-06-23 22:39:46+02:00,119,150,116
2010-06-23 22:39:47+02:00,123,151,116
2010-06-23 22:39:48+02:00,121,150,119
2010-06-23 22:39:49+02:00,120,150,123
2010-06-23 22:39:50+02:00,119,151,121
2010-06-23 22:39:51+02:00,122,150,118
2010-06-23 22:39:52+02:00,121,150,119
2010-06-23 22:39:53+02:00,120,150,117
2010-06-23 22:39:54+02:00,121,151,116
2010-06-23 22:39:55+02:00,120,153,116
2010-06-23 22:39:56+02:00,120,150,117
2010-06-23 22:39:57+02:00,120,151,117
2010-06-23 22:39:58+02:00,121,150,116
2010-06-23 22:39:59+02:00,123,150,116
2010-06-23 22:40:00+02:00,121,150,117
2010-06-23 22:40:01+02:00,121,150,117
2010-06-23 22:40:02+02:00,122,151,117
2010-06-23 22:40:03+02:00,121,150,124
2010-06-23 22:40:04+02:00,119,150,120
2010-06-23 22:40:05+02:00,122,150,116
2010-06-23 22:40:06+02:00,120,150,116
2010-06-23 22:40:07+02:00,120,150,116
2010-06-23 22:40:08+02:00,121,150,117
2010-06-23 22:40:09+02:00,119,150,117
2010-06-23 22:40:10+02:00,119,151,116
2010-06-23 22:40:11+02:00,121,149,116
2010-06-23 22:40:12+02:00,120,150,116
2010-06-23 22:40:13+02:00,118,150,116
2010-06-23 22:40:14+02:00,122,149,116
2010-06-23 22:40:15+02:00,117,151,116
2010-06-23 22:40:16+02:00,120,149,118
2010-06-23 22:40:17+02:00,120,150,124
2010-06-23 22:40:18+02:00,120,149,121
2010-06-23 22:40:19+02:00,119,150,118
2010-06-23 22:40:20+02:00,122,150,116
2010-06-23 22:40:21+02:00,119,150,117
2010-06-23 22:40:22+02:00,119,150,117
2010-06-23 22:40:23+02:00,118,149,117
2010-06-23 22:40:24+02:00,120,149,117
2010-06-23 22:40:25+02:00,121,152,116
2010-06-23 22:40:26+02:00,120,150,115
2010-06-23 22:40:27+02:00,117,150,116
2010-06-23 22:40:28+02:00,120,149,119
2010-06-23 22:40:29+02:00,123,149,119
2010-06-23 22:40:30+02:00,119,150,119
2010-06-23 22:40:31+02:00,120,150,124
2010-06-23 22:40:32+02:00,119,149,123
2010-06-23 22:40:33+02:00,119,149,119
2010-06-23 22:40:34+02:00,121,149,119
2010-06-23 22:40:35+02:00,119,149,120
2010-06-23 22:40:36+02:00,121,149,120
2010-06-23 22:40:37+02:00,120,150,120
2010-06-23 22:40:38+02:00,119,149,119
2010-06-23 22:40:39+02:00,121,149,119
2010-06-23 22:40:40+02:00,121,150,119
2010-06-23 22:40:41+02:00,121,149,119
2010-06-23 22:40:42+02:00,121,149,119
2010-06-23 22:40:43+02:00,119,149,119
2010-06-23 22:40:44+02:00,123,149,116
2010-06-23 22:40:45+02:00,121,149,122
2010-06-23 22:40:46+02:00,122,149,121
2010-06-23 22:40:47+02:00,121,150,116
2010-06-23 22:40:48+02:00,119,149,118
2010-06-23 22:40:49+02:00,121,149,116
2010-06-23 22:40:50+02:00,121,149,118
2010-06-23 22:40:51+02:00,119,149,118
2010-06-23 22:40:52+02:00,122,150,117
2010-06-23 22:40:53+02:00,119,149,117
2010-06-23 22:40:54+02:00,122,149,116
2010-06-23 22:40:55+02:00,121,150,116
2010-06-23 22:40:56+02:00,121,151,116
2010-06-23 22:40:57+02:00,121,149,116
2010-06-23 22:40:58+02:00,122,150,117
2010-06-23 22:40:59+02:00,122,149,121
2010-06-23 22:41:00+02:00,119,150,122
2010-06-23 22:41:01+02:00,120,149,117
2010-06-23 22:41:02+02:00,123,149,117
2010-06-23 22:41:03+02:00,735,150,118
2010-06-23 22:41:04+02:00,120,149,118
2010-06-23 22:41:05+02:00,121,149,116
2010-06-23 22:41:06+02:00,119,149,116
2010-06-23 22:41:07+02:00,120,149,116
2010-06-23 22:41:08+02:00,122,150,116
2010-06-23 22:41:09+02:00,121,149,116
2010-06-23 22:41:10+02:00,120,149,116
2010-06-23 22:41:11+02:00,119,149,116
2010-06-23 22:41:12+02:00,119,149,116
2010-06-23 22:41:13+02:00,120,150,121
2010-06-23 22:41:14+02:00,120,149,122
2010-06-23 22:41:15+02:00,120,149,116
2010-06-23 22:41:16+02:00,119,149,116
2010-06-23 22:41:17+02:00,122,149,118
2010-06-23 22:41:18+02:00,119,149,118
2010-06-23 22:41:19+02:00,120,149,118
2010-06-23 22:41:20+02:00,119,149,118
2010-06-23 22:41:21+02:00,118,149,117
2010-06-23 22:41:22+02:00,121,150,118
2010-06-23 22:41:23+02:00,122,149,118
2010-06-23 22:41:24+02:00,121,148,119
2010-06-23 22:41:25+02:00,120,148,120
2010-06-23 22:41:26+02:00,122,150,119
2010-06-23 22:41:27+02:00,120,150,123
2010-06-23 22:41:28+02:00,120,148,125
2010-06-23 22:41:29+02:00,120,148,120
2010-06-23 22:41:30+02:00,128,148,119
2010-06-23 22:41:31+02:00,126,148,119
2010-06-23 22:41:32+02:00,121,149,120
2010-06-23 22:41:33+02:00,120,149,120
2010-06-23 22:41:34+02:00,120,148,120
2010-06-23 22:41:35+02:00,120,149,121
2010-06-23 22:41:36+02:00,121,148,121
2010-06-23 22:41:37+02:00,119,150,121
2010-06-23 22:41:38+02:00,120,149,120
2010-06-23 22:41:39+02:00,120,148,119
2010-06-23 22:41:40+02:00,122,148,119
2010-06-23 22:41:41+02:00,121,148,122
2010-06-23 22:41:42+02:00,121,150,125
2010-06-23 22:41:43+02:00,730,149,120
2010-06-23 22:41:44+02:00,122,148,119
2010-06-23 22:41:45+02:00,121,148,119
2010-06-23 22:41:46+02:00,120,148,119
2010-06-23 22:41:47+02:00,121,149,119
2010-06-23 22:41:48+02:00,728,148,118
2010-06-23 22:41:49+02:00,121,148,116
2010-06-23 22:41:50+02:00,118,149,116
2010-06-23 22:41:51+02:00,120,148,118
2010-06-23 22:41:52+02:00,121,148,117
2010-06-23 22:41:53+02:00,119,148,117
2010-06-23 22:41:54+02:00,121,148,116
2010-06-23 22:41:55+02:00,119,148,120
2010-06-23 22:41:56+02:00,121,148,122
2010-06-23 22:41:57+02:00,118,151,117
2010-06-23 22:41:58+02:00,120,148,116
2010-06-23 22:41:59+02:00,120,148,117
2010-06-23 22:42:00+02:00,123,148,117
2010-06-23 22:42:01+02:00,119,148,116
2010-06-23 22:42:02+02:00,120,149,116
2010-06-23 22:42:03+02:00,122,148,117
2010-06-23 22:42:04+02:00,119,148,117
2010-06-23 22:42:05+02:00,119,148,117
2010-06-23 22:42:06+02:00,120,148,116
2010-06-23 22:42:07+02:00,120,150,117
2010-06-23 22:42:08+02:00,122,149,116
2010-06-23 22:42:09+02:00,119,148,119
2010-06-23 22:42:10+02:00,119,149,121
2010-06-23 22:42:11+02:00,121,149,118
2010-06-23 22:42:12+02:00,121,149,116
2010-06-23 22:42:13+02:00,120,148,116
2010-06-23 22:42:14+02:00,121,148,116
2010-06-23 22:42:15+02:00,120,149,116
2010-06-23 22:42:16+02:00,119,148,116
2010-06-23 22:42:17+02:00,118,149,116
2010-06-23 22:42:18+02:00,123,148,117
2010-06-23 22:42:19+02:00,121,148,118
2010-06-23 22:42:20+02:00,120,148,118
2010-06-23 22:42:21+02:00,119,148,117
2010-06-23 22:42:22+02:00,119,148,117
2010-06-23 22:42:23+02:00,122,148,119
2010-06-23 22:42:24+02:00,121,148,122
2010-06-23 22:42:25+02:00,121,148,118
2010-06-23 22:42:26+02:00,120,148,116
2010-06-23 22:42:27+02:00,118,151,117
2010-06-23 22:42:28+02:00,123,149,116
2010-06-23 22:42:29+02:00,120,148,116
2010-06-23 22:42:30+02:00,121,148,116
2010-06-23 22:42:31+02:00,118,148,117
2010-06-23 22:42:32+02:00,122,149,116
2010-06-23 22:42:33+02:00,120,148,117
2010-06-23 22:42:34+02:00,119,148,115
2010-06-23 22:42:35+02:00,119,148,118
2010-06-23 22:42:36+02:00,121,148,118
2010-06-23 22:42:37+02:00,122,148,119
2010-06-23 22:42:38+02:00,121,147,123
2010-06-23 22:42:39+02:00,119,148,121
2010-06-23 22:42:40+02:00,119,149,118
2010-06-23 22:42:41+02:00,121,148,116
2010-06-23 22:42:42+02:00,121,148,116
2010-06-23 22:42:43+02:00,121,148,115
2010-06-23 22:42:44+02:00,120,148,116
2010-06-23 22:42:45+02:00,120,149,116
2010-06-23 22:42:46+02:00,119,147,116
2010-06-23 22:42:47+02:00,118,148,116
2010-06-23 22:42:48+02:00,119,148,116
2010-06-23 22:42:49+02:00,121,147,117
2010-06-23 22:42:50+02:00,119,148,115
2010-06-23 22:42:51+02:00,120,148,119
2010-06-23 22:42:52+02:00,118,148,126
2010-06-23 22:42:53+02:00,117,148,122
2010-06-23 22:42:54+02:00,122,147,119
2010-06-23 22:42:55+02:00,121,148,116
2010-06-23 22:42:56+02:00,121,148,116
2010-06-23 22:42:57+02:00,117,148,116
2010-06-23 22:42:58+02:00,118,149,116
2010-06-23 22:42:59+02:00,120,147,116
2010-06-23 22:43:00+02:00,122,148,116
2010-06-23 22:43:01+02:00,121,148,116
2010-06-23 22:43:02+02:00,119,148,116
2010-06-23 22:43:03+02:00,123,148,116
2010-06-23 22:43:04+02:00,119,147,116
2010-06-23 22:43:05+02:00,122,148,118
2010-06-23 22:43:06+02:00,119,147,122
2010-06-23 22:43:07+02:00,121,148,118
2010-06-23 22:43:08+02:00,734,148,117
2010-06-23 22:43:09+02:00,119,148,116
2010-06-23 22:43:10+02:00,121,148,116
2010-06-23 22:43:11+02:00,121,148,119
2010-06-23 22:43:12+02:00,121,148,119
2010-06-23 22:43:13+02:00,119,148,119
2010-06-23 22:43:14+02:00,121,130,118
2010-06-23 22:43:15+02:00,120,56,116
2010-06-23 22:43:16+02:00,121,55,116
2010-06-23 22:43:17+02:00,118,55,116
2010-06-23 22:43:18+02:00,120,55,116
2010-06-23 22:43:19+02:00,119,54,118
2010-06-23 22:43:20+02:00,121,55,123
2010-06-23 22:43:21+02:00,119,54,121
2010-06-23 22:43:22+02:00,121,55,117
2010-06-23 22:43:23+02:00,118,55,117
2010-06-23 22:43:24+02:00,120,54,116
2010-06-23 22:43:25+02:00,121,56,116
2010-06-23 22:43:26+02:00,119,55,116
2010-06-23 22:43:27+02:00,119,55,117
2010-06-23 22:43:28+02:00,118,57,119
2010-06-23 22:43:29+02:00,121,55,120
2010-06-23 22:43:30+02:00,121,55,117
2010-06-23 22:43:31+02:00,121,54,116
2010-06-23 22:43:32+02:00,120,55,116
2010-06-23 22:43:33+02:00,119,54,118
2010-06-23 22:43:34+02:00,119,54,124
2010-06-23 22:43:35+02:00,121,55,121
2010-06-23 22:43:36+02:00,121,54,118
2010-06-23 22:43:37+02:00,119,55,118
2010-06-23 22:43:38+02:00,120,54,117
2010-06-23 22:43:39+02:00,119,54,117
2010-06-23 22:43:40+02:00,122,55,116
2010-06-23 22:43:41+02:00,121,55,116
2010-06-23 22:43:42+02:00,121,55,116
2010-06-23 22:43:43+02:00,118,55,117
2010-06-23 22:43:44+02:00,121,54,117
2010-06-23 22:43:45+02:00,121,55,116
2010-06-23 22:43:46+02:00,119,55,116
2010-06-23 22:43:47+02:00,119,55,117
2010-06-23 22:43:48+02:00,744,55,124
2010-06-23 22:43:49+02:00,121,54,121
2010-06-23 22:43:50+02:00,119,55,118
2010-06-23 22:43:51+02:00,119,54,117
2010-06-23 22:43:52+02:00,120,55,117
2010-06-23 22:43:53+02:00,121,54,116
2010-06-23 22:43:54+02:00,119,54,117
2010-06-23 22:43:55+02:00,118,56,116
2010-06-23 22:43:56+02:00,123,54,116
2010-06-23 22:43:57+02:00,121,55,116
2010-06-23 22:43:58+02:00,120,55,116
2010-06-23 22:43:59+02:00,119,56,117
2010-06-23 22:44:00+02:00,119,54,119
2010-06-23 22:44:01+02:00,122,54,119
2010-06-23 22:44:02+02:00,121,54,124
2010-06-23 22:44:03+02:00,119,54,124
2010-06-23 22:44:04+02:00,119,54,118
2010-06-23 22:44:05+02:00,118,54,119
2010-06-23 22:44:06+02:00,120,55,120
2010-06-23 22:44:07+02:00,122,55,119
2010-06-23 22:44:08+02:00,121,54,119
2010-06-23 22:44:09+02:00,119,54,119
2010-06-23 22:44:10+02:00,121,54,119
2010-06-23 22:44:11+02:00,121,54,119
2010-06-23 22:44:12+02:00,124,55,119
2010-06-23 22:44:13+02:00,121,55,120
2010-06-23 22:44:14+02:00,121,55,117
2010-06-23 22:44:15+02:00,120,55,117
2010-06-23 22:44:16+02:00,121,54,122
2010-06-23 22:44:17+02:00,121,55,121
2010-06-23 22:44:18+02:00,119,54,117
2010-06-23 22:44:19+02:00,120,54,116
2010-06-23 22:44:20+02:00,119,56,118
2010-06-23 22:44:21+02:00,119,54,118
2010-06-23 22:44:22+02:00,121,55,118
2010-06-23 22:44:23+02:00,118,54,118
2010-06-23 22:44:24+02:00,122,54,117
2010-06-23 22:44:25+02:00,120,55,116
2010-06-23 22:44:26+02:00,120,54,116
2010-06-23 22:44:27+02:00,120,55,116
2010-06-23 22:44:28+02:00,730,54,117
2010-06-23 22:44:29+02:00,121,57,117
2010-06-23 22:44:30+02:00,121,54,122
2010-06-23 22:44:31+02:00,118,54,121
2010-06-23 22:44:32+02:00,124,54,116
2010-06-23 22:44:33+02:00,119,53,116
2010-06-23 22:44:34+02:00,120,54,117
2010-06-23 22:44:35+02:00,120,54,117
2010-06-23 22:44:36+02:00,119,54,118
2010-06-23 22:44:37+02:00,121,54,118
2010-06-23 22:44:38+02:00,121,53,117
2010-06-23 22:44:39+02:00,120,54,117
2010-06-23 22:44:40+02:00,118,54,117
2010-06-23 22:44:41+02:00,120,53,116
2010-06-23 22:44:42+02:00,121,54,117
2010-06-23 22:44:43+02:00,120,53,117
2010-06-23 22:44:44+02:00,120,53,121
2010-06-23 22:44:45+02:00,118,54,122
2010-06-23 22:44:46+02:00,118,53,117
2010-06-23 22:44:47+02:00,123,54,117
2010-06-23 22:44:48+02:00,119,53,118
2010-06-23 22:44:49+02:00,120,53,116
2010-06-23 22:44:50+02:00,120,53,118
2010-06-23 22:44:51+02:00,117,53,118
2010-06-23 22:44:52+02:00,121,54,117
2010-06-23 22:44:53+02:00,121,53,118
2010-06-23 22:44:54+02:00,119,53,119
2010-06-23 22:44:55+02:00,119,53,119
2010-06-23 22:44:56+02:00,121,53,119
2010-06-23 22:44:57+02:00,121,53,119
2010-06-23 22:44:58+02:00,120,53,123
2010-06-23 22:44:59+02:00,119,56,124
2010-06-23 22:45:00+02:00,133,53,119
2010-06-23 22:45:01+02:00,133,54,119
2010-06-23 22:45:02+02:00,135,54,119
2010-06-23 22:45:03+02:00,134,53,119
2010-06-23 22:45:04+02:00,133,54,120
2010-06-23 22:45:05+02:00,133,53,119
2010-06-23 22:45:06+02:00,136,53,119
2010-06-23 22:45:07+02:00,133,54,119
2010-06-23 22:45:08+02:00,132,53,119
2010-06-23 22:45:09+02:00,133,54,119
2010-06-23 22:45:10+02:00,133,55,119
2010-06-23 22:45:11+02:00,132,53,119
2010-06-23 22:45:12+02:00,137,54,123
2010-06-23 22:45:13+02:00,742,53,126
2010-06-23 22:45:14+02:00,135,54,119
2010-06-23 22:45:15+02:00,132,53,116
2010-06-23 22:45:16+02:00,131,53,116
2010-06-23 22:45:17+02:00,136,53,116
2010-06-23 22:45:18+02:00,135,53,116
2010-06-23 22:45:19+02:00,133,54,116
2010-06-23 22:45:20+02:00,132,53,117
2010-06-23 22:45:21+02:00,135,53,118
2010-06-23 22:45:22+02:00,132,53,118
2010-06-23 22:45:23+02:00,132,54,118
2010-06-23 22:45:24+02:00,136,54,117
2010-06-23 22:45:25+02:00,135,53,118
2010-06-23 22:45:26+02:00,133,54,121
2010-06-23 22:45:27+02:00,134,53,123
2010-06-23 22:45:28+02:00,134,54,120
2010-06-23 22:45:29+02:00,135,54,118
2010-06-23 22:45:30+02:00,134,55,117
2010-06-23 22:45:31+02:00,133,54,116
2010-06-23 22:45:32+02:00,136,54,116
2010-06-23 22:45:33+02:00,134,53,117
2010-06-23 22:45:34+02:00,134,53,117
2010-06-23 22:45:35+02:00,134,54,118
2010-06-23 22:45:36+02:00,135,54,117
2010-06-23 22:45:37+02:00,133,53,118
2010-06-23 22:45:38+02:00,136,54,117
2010-06-23 22:45:39+02:00,136,53,116
2010-06-23 22:45:40+02:00,136,53,120
2010-06-23 22:45:41+02:00,136,54,123
2010-06-23 22:45:42+02:00,135,53,118
2010-06-23 22:45:43+02:00,134,53,116
2010-06-23 22:45:44+02:00,136,53,116
2010-06-23 22:45:45+02:00,135,53,117
2010-06-23 22:45:46+02:00,133,54,117
2010-06-23 22:45:47+02:00,137,54,117
2010-06-23 22:45:48+02:00,136,54,118
2010-06-23 22:45:49+02:00,132,53,117
2010-06-23 22:45:50+02:00,135,53,117
2010-06-23 22:45:51+02:00,134,54,117
2010-06-23 22:45:52+02:00,134,53,117
2010-06-23 22:45:53+02:00,745,54,119
2010-06-23 22:45:54+02:00,136,53,121
2010-06-23 22:45:55+02:00,134,53,122
2010-06-23 22:45:56+02:00,133,54,117
2010-06-23 22:45:57+02:00,127,53,117
2010-06-23 22:45:58+02:00,693,54,117
2010-06-23 22:45:59+02:00,120,53,116
2010-06-23 22:46:00+02:00,121,56,116
2010-06-23 22:46:01+02:00,116,55,116
2010-06-23 22:46:02+02:00,121,53,117
2010-06-23 22:46:03+02:00,123,54,116
2010-06-23 22:46:04+02:00,119,53,117
2010-06-23 22:46:05+02:00,123,53,118
2010-06-23 22:46:06+02:00,163,53,116
2010-06-23 22:46:07+02:00,160,53,117
2010-06-23 22:46:08+02:00,159,54,122
2010-06-23 22:46:09+02:00,157,53,124
2010-06-23 22:46:10+02:00,159,54,117
2010-06-23 22:46:11+02:00,159,53,116
2010-06-23 22:46:12+02:00,161,53,116
2010-06-23 22:46:13+02:00,161,54,116
2010-06-23 22:46:14+02:00,160,53,115
2010-06-23 22:46:15+02:00,157,53,115
2010-06-23 22:46:16+02:00,157,54,115
2010-06-23 22:46:17+02:00,159,54,115
2010-06-23 22:46:18+02:00,161,54,115
2010-06-23 22:46:19+02:00,161,53,116
2010-06-23 22:46:20+02:00,159,53,117
2010-06-23 22:46:21+02:00,162,54,117
2010-06-23 22:46:22+02:00,172,53,122
2010-06-23 22:46:23+02:00,175,53,125
2010-06-23 22:46:24+02:00,176,53,121
2010-06-23 22:46:25+02:00,175,53,116
2010-06-23 22:46:26+02:00,174,53,115
2010-06-23 22:46:27+02:00,173,53,116
2010-06-23 22:46:28+02:00,173,54,119
2010-06-23 22:46:29+02:00,176,54,118
2010-06-23 22:46:30+02:00,173,54,115
2010-06-23 22:46:31+02:00,174,56,116
2010-06-23 22:46:32+02:00,176,54,116
2010-06-23 22:46:33+02:00,175,55,117
2010-06-23 22:46:34+02:00,177,54,117
2010-06-23 22:46:35+02:00,175,55,118
2010-06-23 22:46:36+02:00,166,53,120
2010-06-23 22:46:37+02:00,160,54,124
2010-06-23 22:46:38+02:00,162,54,120
2010-06-23 22:46:39+02:00,162,53,117
