Timestamp,P1,P2,P3
2010-12-19 22:57:47+01:00,102,129,234
2010-12-19 22:57:48+01:00,98,129,232
2010-12-19 22:57:49+01:00,98,128,239
2010-12-19 22:57:50+01:00,100,128,239
2010-12-19 22:57:51+01:00,100,128,240
2010-12-19 22:57:52+01:00,100,128,239
2010-12-19 22:57:53+01:00,101,129,239
2010-12-19 22:57:54+01:00,99,131,239
2010-12-19 22:57:55+01:00,100,129,238
2010-12-19 22:57:56+01:00,101,128,239
2010-12-19 22:57:57+01:00,105,129,239
2010-12-19 22:57:58+01:00,106,129,239
2010-12-19 22:57:59+01:00,106,128,240
2010-12-19 22:58:00+01:00,106,128,239
2010-12-19 22:58:01+01:00,106,128,238
2010-12-19 22:58:02+01:00,106,128,238
2010-12-19 22:58:03+01:00,106,128,238
2010-12-19 22:58:04+01:00,107,128,236
2010-12-19 22:58:05+01:00,103,128,229
2010-12-19 22:58:06+01:00,102,128,230
2010-12-19 22:58:07+01:00,101,129,231
2010-12-19 22:58:08+01:00,101,128,232
2010-12-19 22:58:09+01:00,99,128,233
2010-12-19 22:58:10+01:00,99,129,234
2010-12-19 22:58:11+01:00,104,129,233
2010-12-19 22:58:12+01:00,101,129,233
2010-12-19 22:58:13+01:00,99,128,232
2010-12-19 22:58:14+01:00,101,128,234
2010-12-19 22:58:15+01:00,101,128,235
2010-12-19 22:58:16+01:00,106,128,233
2010-12-19 22:58:17+01:00,107,129,238
2010-12-19 22:58:18+01:00,108,129,240
2010-12-19 22:58:19+01:00,106,129,240
2010-12-19 22:58:20+01:00,105,128,240
2010-12-19 22:58:21+01:00,103,128,240
2010-12-19 22:58:22+01:00,103,128,240
2010-12-19 22:58:23+01:00,101,128,239
2010-12-19 22:58:24+01:00,102,128,236
2010-12-19 22:58:25+01:00,106,128,231
2010-12-19 22:58:26+01:00,103,128,228
2010-12-19 22:58:27+01:00,101,129,230
2010-12-19 22:58:28+01:00,101,129,230
2010-12-19 22:58:29+01:00,101,128,231
2010-12-19 22:58:30+01:00,105,128,231
2010-12-19 22:58:31+01:00,105,128,232
2010-12-19 22:58:32+01:00,105,128,232
2010-12-19 22:58:33+01:00,104,128,231
2010-12-19 22:58:34+01:00,100,128,234
2010-12-19 22:58:35+01:00,100,128,235
2010-12-19 22:58:36+01:00,100,128,235
2010-12-19 22:58:37+01:00,100,129,239
2010-12-19 22:58:38+01:00,101,129,239
2010-12-19 22:58:39+01:00,106,128,239
2010-12-19 22:58:40+01:00,105,128,234
2010-12-19 22:58:41+01:00,99,128,234
2010-12-19 22:58:42+01:00,99,128,235
2010-12-19 22:58:43+01:00,99,129,232
2010-12-19 22:58:44+01:00,99,128,235
2010-12-19 22:58:45+01:00,100,128,232
2010-12-19 22:58:46+01:00,99,128,232
2010-12-19 22:58:47+01:00,101,129,233
2010-12-19 22:58:48+01:00,105,129,238
2010-12-19 22:58:49+01:00,105,128,238
2010-12-19 22:58:50+01:00,105,128,230
2010-12-19 22:58:51+01:00,102,128,226
2010-12-19 22:58:52+01:00,101,128,229
2010-12-19 22:58:53+01:00,107,129,230
2010-12-19 22:58:54+01:00,105,128,230
2010-12-19 22:58:55+01:00,100,128,234
2010-12-19 22:58:56+01:00,100,128,238
2010-12-19 22:58:57+01:00,100,129,240
2010-12-19 22:58:58+01:00,100,129,241
2010-12-19 22:58:59+01:00,100,128,240
2010-12-19 22:59:00+01:00,99,128,240
2010-12-19 22:59:01+01:00,99,128,242
2010-12-19 22:59:02+01:00,100,128,242
2010-12-19 22:59:03+01:00,100,129,242
2010-12-19 22:59:04+01:00,100,129,241
2010-12-19 22:59:05+01:00,460,10,6
2010-12-19 22:59:06+01:00,443,10,6
2010-12-19 22:59:07+01:00,438,10,6
2010-12-19 22:59:08+01:00,447,10,6
2010-12-19 22:59:09+01:00,448,10,6
2010-12-19 22:59:10+01:00,448,10,6
2010-12-19 22:59:11+01:00,451,10,6
2010-12-19 22:59:12+01:00,451,10,6
2010-12-19 22:59:13+01:00,450,10,6
2010-12-19 22:59:14+01:00,447,10,6
2010-12-19 22:59:15+01:00,450,10,6
2010-12-19 22:59:16+01:00,455,10,6
2010-12-19 22:59:17+01:00,452,10,6
2010-12-19 22:59:18+01:00,451,10,6
2010-12-19 22:59:19+01:00,443,10,6
2010-12-19 22:59:20+01:00,443,10,6
2010-12-19 22:59:21+01:00,442,10,6
2010-12-19 22:59:22+01:00,448,10,6
2010-12-19 22:59:23+01:00,461,10,6
2010-12-19 22:59:24+01:00,463,10,6
2010-12-19 22:59:25+01:00,463,10,6
2010-12-19 22:59:26+01:00,463,10,6
2010-12-19 22:59:27+01:00,458,10,6
2010-12-19 22:59:28+01:00,456,10,6
2010-12-19 22:59:29+01:00,455,10,6
2010-12-19 22:59:30+01:00,453,10,6
2010-12-19 22:59:31+01:00,454,10,6
2010-12-19 22:59:32+01:00,455,10,6
2010-12-19 22:59:33+01:00,456,10,6
2010-12-19 22:59:34+01:00,455,10,6
2010-12-19 22:59:35+01:00,454,10,6
2010-12-19 22:59:36+01:00,459,10,6
2010-12-19 22:59:37+01:00,459,10,6
2010-12-19 22:59:38+01:00,454,10,6
2010-12-19 22:59:39+01:00,448,10,6
2010-12-19 22:59:40+01:00,445,10,6
2010-12-19 22:59:41+01:00,445,10,6
2010-12-19 22:59:42+01:00,453,10,6
2010-12-19 22:59:43+01:00,451,10,6
2010-12-19 22:59:44+01:00,460,10,6
2010-12-19 22:59:45+01:00,461,10,6
2010-12-19 22:59:46+01:00,461,10,6
2010-12-19 22:59:47+01:00,460,10,6
2010-12-19 22:59:48+01:00,458,10,6
2010-12-19 22:59:49+01:00,455,10,6
2010-12-19 22:59:50+01:00,459,10,6
2010-12-19 22:59:51+01:00,459,10,6
2010-12-19 22:59:52+01:00,459,10,6
2010-12-19 22:59:53+01:00,460,10,6
2010-12-19 22:59:54+01:00,460,10,6
2010-12-19 22:59:55+01:00,460,10,6
2010-12-19 22:59:56+01:00,460,10,6
2010-12-19 22:59:57+01:00,461,10,6
2010-12-19 22:59:58+01:00,461,10,6
2010-12-19 22:59:59+01:00,461,10,6
2010-12-19 23:00:00+01:00,460,10,6
2010-12-19 23:00:01+01:00,460,10,6
2010-12-19 23:00:02+01:00,459,10,6
2010-12-19 23:00:03+01:00,455,10,6
2010-12-19 23:00:04+01:00,458,10,6
2010-12-19 23:00:05+01:00,461,10,6
2010-12-19 23:00:06+01:00,440,10,6
2010-12-19 23:00:07+01:00,430,10,6
2010-12-19 23:00:08+01:00,427,10,6
2010-12-19 23:00:09+01:00,433,10,6
2010-12-19 23:00:10+01:00,444,10,6
2010-12-19 23:00:11+01:00,449,10,6
2010-12-19 23:00:12+01:00,452,10,6
2010-12-19 23:00:13+01:00,447,10,6
2010-12-19 23:00:14+01:00,442,10,6
2010-12-19 23:00:15+01:00,441,10,6
2010-12-19 23:00:16+01:00,450,10,6
2010-12-19 23:00:17+01:00,452,10,6
2010-12-19 23:00:18+01:00,454,10,6
2010-12-19 23:00:19+01:00,455,10,6
2010-12-19 23:00:20+01:00,452,10,6
2010-12-19 23:00:21+01:00,451,10,6
2010-12-19 23:00:22+01:00,451,10,6
2010-12-19 23:00:23+01:00,455,10,6
2010-12-19 23:00:24+01:00,460,10,6
2010-12-19 23:00:25+01:00,460,10,6
2010-12-19 23:00:26+01:00,459,10,6
2010-12-19 23:00:27+01:00,456,10,6
2010-12-19 23:00:28+01:00,454,10,6
2010-12-19 23:00:29+01:00,455,10,6
2010-12-19 23:00:30+01:00,456,10,6
2010-12-19 23:00:31+01:00,449,10,6
2010-12-19 23:00:32+01:00,446,10,6
2010-12-19 23:00:33+01:00,447,10,6
2010-12-19 23:00:34+01:00,448,10,6
2010-12-19 23:00:35+01:00,449,10,6
2010-12-19 23:00:36+01:00,451,10,6
2010-12-19 23:00:37+01:00,458,10,6
2010-12-19 23:00:38+01:00,459,10,6
2010-12-19 23:00:39+01:00,456,10,6
2010-12-19 23:00:40+01:00,455,10,6
2010-12-19 23:00:41+01:00,458,10,6
2010-12-19 23:00:42+01:00,457,10,6
2010-12-19 23:00:43+01:00,456,10,6
2010-12-19 23:00:44+01:00,454,10,6
2010-12-19 23:00:45+01:00,448,10,6
2010-12-19 23:00:46+01:00,452,10,6
2010-12-19 23:00:47+01:00,456,10,6
2010-12-19 23:00:48+01:00,452,10,6
2010-12-19 23:00:49+01:00,450,10,6
2010-12-19 23:00:50+01:00,454,10,6
2010-12-19 23:00:51+01:00,457,10,6
2010-12-19 23:00:52+01:00,451,10,6
2010-12-19 23:00:53+01:00,455,10,6
2010-12-19 23:00:54+01:00,453,10,6
2010-12-19 23:00:55+01:00,451,10,6
2010-12-19 23:00:56+01:00,448,10,6
2010-12-19 23:00:57+01:00,449,10,6
2010-12-19 23:00:58+01:00,450,10,6
2010-12-19 23:00:59+01:00,450,10,6
2010-12-19 23:01:00+01:00,455,10,6
2010-12-19 23:01:01+01:00,458,10,6
2010-12-19 23:01:02+01:00,455,10,6
2010-12-19 23:01:03+01:00,454,10,6
2010-12-19 23:01:04+01:00,453,10,6
2010-12-19 23:01:05+01:00,454,10,6
2010-12-19 23:01:06+01:00,459,10,6
2010-12-19 23:01:07+01:00,459,10,6
2010-12-19 23:01:08+01:00,458,10,6
2010-12-19 23:01:09+01:00,459,10,6
2010-12-19 23:01:10+01:00,459,10,6
2010-12-19 23:01:11+01:00,458,10,6
2010-12-19 23:01:12+01:00,458,10,6
2010-12-19 23:01:13+01:00,453,10,6
2010-12-19 23:01:14+01:00,454,10,6
2010-12-19 23:01:15+01:00,457,10,6
2010-12-19 23:01:16+01:00,458,10,6
2010-12-19 23:01:17+01:00,459,10,6
2010-12-19 23:01:18+01:00,460,10,6
2010-12-19 23:01:19+01:00,459,10,45
2010-12-19 23:01:20+01:00,459,10,50
2010-12-19 23:01:21+01:00,459,10,50
2010-12-19 23:01:22+01:00,457,10,49
2010-12-19 23:01:23+01:00,456,10,49
2010-12-19 23:01:24+01:00,454,10,49
2010-12-19 23:01:25+01:00,453,10,50
2010-12-19 23:01:26+01:00,452,10,50
2010-12-19 23:01:27+01:00,453,10,50
2010-12-19 23:01:28+01:00,455,10,50
2010-12-19 23:01:29+01:00,459,10,50
2010-12-19 23:01:30+01:00,457,10,50
2010-12-19 23:01:31+01:00,454,10,50
2010-12-19 23:01:32+01:00,454,10,50
2010-12-19 23:01:33+01:00,449,10,50
2010-12-19 23:01:34+01:00,445,10,50
2010-12-19 23:01:35+01:00,444,10,50
2010-12-19 23:01:36+01:00,449,10,50
2010-12-19 23:01:37+01:00,455,10,50
2010-12-19 23:01:38+01:00,455,10,50
2010-12-19 23:01:39+01:00,458,10,50
2010-12-19 23:01:40+01:00,459,10,50
2010-12-19 23:01:41+01:00,451,10,50
2010-12-19 23:01:42+01:00,452,10,50
2010-12-19 23:01:43+01:00,452,10,50
2010-12-19 23:01:44+01:00,455,10,50
2010-12-19 23:01:45+01:00,458,10,50
2010-12-19 23:01:46+01:00,459,10,50
2010-12-19 23:01:47+01:00,457,10,50
2010-12-19 23:01:48+01:00,458,10,50
2010-12-19 23:01:49+01:00,459,10,50
2010-12-19 23:01:50+01:00,456,10,50
2010-12-19 23:01:51+01:00,452,10,50
2010-12-19 23:01:52+01:00,455,10,50
2010-12-19 23:01:53+01:00,456,10,50
2010-12-19 23:01:54+01:00,457,10,50
2010-12-19 23:01:55+01:00,452,10,51
2010-12-19 23:01:56+01:00,453,10,51
2010-12-19 23:01:57+01:00,457,10,51
2010-12-19 23:01:58+01:00,448,10,51
2010-12-19 23:01:59+01:00,453,10,51
2010-12-19 23:02:00+01:00,454,10,51
2010-12-19 23:02:01+01:00,455,10,51
2010-12-19 23:02:02+01:00,453,10,51
2010-12-19 23:02:03+01:00,452,10,51
2010-12-19 23:02:04+01:00,451,10,51
2010-12-19 23:02:05+01:00,449,10,51
2010-12-19 23:02:06+01:00,453,10,18
2010-12-19 23:02:07+01:00,455,10,6
2010-12-19 23:02:08+01:00,453,10,6
2010-12-19 23:02:09+01:00,453,10,32
2010-12-19 23:02:10+01:00,454,10,69
2010-12-19 23:02:11+01:00,459,10,69
2010-12-19 23:02:12+01:00,458,10,69
2010-12-19 23:02:13+01:00,459,10,69
2010-12-19 23:02:14+01:00,458,10,69
2010-12-19 23:02:15+01:00,455,10,69
2010-12-19 23:02:16+01:00,456,10,69
2010-12-19 23:02:17+01:00,457,10,69
2010-12-19 23:02:18+01:00,454,10,69
2010-12-19 23:02:19+01:00,452,10,69
2010-12-19 23:02:20+01:00,453,10,69
2010-12-19 23:02:21+01:00,456,10,69
2010-12-19 23:02:22+01:00,452,10,69
2010-12-19 23:02:23+01:00,450,10,69
2010-12-19 23:02:24+01:00,453,10,69
2010-12-19 23:02:25+01:00,457,10,69
2010-12-19 23:02:26+01:00,453,10,69
2010-12-19 23:02:27+01:00,446,10,69
2010-12-19 23:02:28+01:00,447,10,69
2010-12-19 23:02:29+01:00,454,10,69
2010-12-19 23:02:30+01:00,459,10,69
2010-12-19 23:02:31+01:00,460,10,69
2010-12-19 23:02:32+01:00,461,10,69
2010-12-19 23:02:33+01:00,460,10,69
2010-12-19 23:02:34+01:00,460,10,69
2010-12-19 23:02:35+01:00,460,10,69
2010-12-19 23:02:36+01:00,456,10,69
2010-12-19 23:02:37+01:00,444,10,69
2010-12-19 23:02:38+01:00,443,10,69
2010-12-19 23:02:39+01:00,450,10,69
2010-12-19 23:02:40+01:00,452,10,69
2010-12-19 23:02:41+01:00,454,10,69
2010-12-19 23:02:42+01:00,455,10,69
2010-12-19 23:02:43+01:00,452,10,69
2010-12-19 23:02:44+01:00,448,10,69
2010-12-19 23:02:45+01:00,446,10,69
2010-12-19 23:02:46+01:00,450,10,69
2010-12-19 23:02:47+01:00,449,10,69
2010-12-19 23:02:48+01:00,448,10,69
2010-12-19 23:02:49+01:00,452,10,69
2010-12-19 23:02:50+01:00,454,10,69
2010-12-19 23:02:51+01:00,453,10,69
2010-12-19 23:02:52+01:00,453,10,69
2010-12-19 23:02:53+01:00,458,10,69
2010-12-19 23:02:54+01:00,459,10,69
2010-12-19 23:02:55+01:00,456,10,69
2010-12-19 23:02:56+01:00,456,10,69
2010-12-19 23:02:57+01:00,457,10,69
2010-12-19 23:02:58+01:00,454,10,69
2010-12-19 23:02:59+01:00,452,10,69
2010-12-19 23:03:00+01:00,454,10,69
2010-12-19 23:03:01+01:00,454,10,69
2010-12-19 23:03:02+01:00,447,10,69
2010-12-19 23:03:03+01:00,446,10,69
2010-12-19 23:03:04+01:00,446,10,69
2010-12-19 23:03:05+01:00,450,10,69
2010-12-19 23:03:06+01:00,453,10,69
2010-12-19 23:03:07+01:00,457,10,69
2010-12-19 23:03:08+01:00,457,10,69
2010-12-19 23:03:09+01:00,453,10,69
2010-12-19 23:03:10+01:00,453,10,69
2010-12-19 23:03:11+01:00,454,10,69
2010-12-19 23:03:12+01:00,455,10,69
2010-12-19 23:03:13+01:00,458,10,69
2010-12-19 23:03:14+01:00,459,10,69
2010-12-19 23:03:15+01:00,458,10,69
2010-12-19 23:03:16+01:00,453,10,69
2010-12-19 23:03:17+01:00,452,10,69
2010-12-19 23:03:18+01:00,452,10,69
2010-12-19 23:03:19+01:00,448,10,69
2010-12-19 23:03:20+01:00,448,10,69
2010-12-19 23:03:21+01:00,457,10,69
2010-12-19 23:03:22+01:00,459,10,69
2010-12-19 23:03:23+01:00,458,10,69
2010-12-19 23:03:24+01:00,457,10,69
2010-12-19 23:03:25+01:00,457,10,69
2010-12-19 23:03:26+01:00,459,10,69
2010-12-19 23:03:27+01:00,458,10,69
2010-12-19 23:03:28+01:00,458,10,69
2010-12-19 23:03:29+01:00,453,10,69
2010-12-19 23:03:30+01:00,451,10,69
2010-12-19 23:03:31+01:00,454,10,69
2010-12-19 23:03:32+01:00,458,10,69
2010-12-19 23:03:33+01:00,456,10,69
2010-12-19 23:03:34+01:00,453,10,69
2010-12-19 23:03:35+01:00,454,10,69
2010-12-19 23:03:36+01:00,453,10,69
2010-12-19 23:03:37+01:00,452,10,69
2010-12-19 23:03:38+01:00,455,10,69
2010-12-19 23:03:39+01:00,457,10,69
2010-12-19 23:03:40+01:00,450,10,69
2010-12-19 23:03:41+01:00,442,10,69
2010-12-19 23:03:42+01:00,445,10,69
2010-12-19 23:03:43+01:00,451,10,69
2010-12-19 23:03:44+01:00,442,10,69
2010-12-19 23:03:45+01:00,451,10,69
2010-12-19 23:03:46+01:00,453,10,69
2010-12-19 23:03:47+01:00,455,10,69
2010-12-19 23:03:48+01:00,452,10,69
2010-12-19 23:03:49+01:00,457,10,69
2010-12-19 23:03:50+01:00,459,10,69
2010-12-19 23:03:51+01:00,451,10,69
2010-12-19 23:03:52+01:00,448,10,69
2010-12-19 23:03:53+01:00,445,10,69
2010-12-19 23:03:54+01:00,444,10,69
2010-12-19 23:03:55+01:00,449,10,69
2010-12-19 23:03:56+01:00,454,10,69
2010-12-19 23:03:57+01:00,454,10,69
2010-12-19 23:03:58+01:00,453,10,69
2010-12-19 23:03:59+01:00,441,10,69
2010-12-19 23:04:00+01:00,443,10,69
2010-12-19 23:04:01+01:00,447,10,69
2010-12-19 23:04:02+01:00,449,10,69
2010-12-19 23:04:03+01:00,452,10,69
2010-12-19 23:04:04+01:00,453,10,69
2010-12-19 23:04:05+01:00,451,10,69
2010-12-19 23:04:06+01:00,454,10,69
2010-12-19 23:04:07+01:00,457,10,69
2010-12-19 23:04:08+01:00,458,10,69
2010-12-19 23:04:09+01:00,458,10,69
2010-12-19 23:04:10+01:00,457,10,69
2010-12-19 23:04:11+01:00,457,10,70
2010-12-19 23:04:12+01:00,453,10,69
2010-12-19 23:04:13+01:00,452,10,69
2010-12-19 23:04:14+01:00,454,10,69
2010-12-19 23:04:15+01:00,452,10,69
2010-12-19 23:04:16+01:00,447,10,69
2010-12-19 23:04:17+01:00,444,10,69
2010-12-19 23:04:18+01:00,448,10,69
2010-12-19 23:04:19+01:00,452,10,69
2010-12-19 23:04:20+01:00,449,10,69
2010-12-19 23:04:21+01:00,436,10,69
2010-12-19 23:04:22+01:00,434,10,69
2010-12-19 23:04:23+01:00,443,10,69
2010-12-19 23:04:24+01:00,451,10,69
2010-12-19 23:04:25+01:00,451,10,69
2010-12-19 23:04:26+01:00,441,10,69
2010-12-19 23:04:27+01:00,445,10,69
2010-12-19 23:04:28+01:00,449,10,69
2010-12-19 23:04:29+01:00,445,10,69
2010-12-19 23:04:30+01:00,428,10,69
2010-12-19 23:04:31+01:00,432,10,69
2010-12-19 23:04:32+01:00,442,10,69
2010-12-19 23:04:33+01:00,433,10,69
2010-12-19 23:04:34+01:00,434,10,69
2010-12-19 23:04:35+01:00,444,10,69
2010-12-19 23:04:36+01:00,448,10,69
2010-12-19 23:04:37+01:00,446,10,69
2010-12-19 23:04:38+01:00,443,10,69
2010-12-19 23:04:39+01:00,438,10,69
2010-12-19 23:04:40+01:00,446,10,69
2010-12-19 23:04:41+01:00,452,10,70
2010-12-19 23:04:42+01:00,452,10,70
2010-12-19 23:04:43+01:00,451,10,70
2010-12-19 23:04:44+01:00,454,10,70
2010-12-19 23:04:45+01:00,456,10,70
2010-12-19 23:04:46+01:00,459,10,70
2010-12-19 23:04:47+01:00,457,10,70
2010-12-19 23:04:48+01:00,458,10,69
2010-12-19 23:04:49+01:00,458,10,69
2010-12-19 23:04:50+01:00,459,10,70
2010-12-19 23:04:51+01:00,456,10,70
2010-12-19 23:04:52+01:00,440,10,70
2010-12-19 23:04:53+01:00,449,10,70
2010-12-19 23:04:54+01:00,458,10,70
2010-12-19 23:04:55+01:00,459,10,70
2010-12-19 23:04:56+01:00,458,10,70
2010-12-19 23:04:57+01:00,458,10,70
2010-12-19 23:04:58+01:00,453,10,69
2010-12-19 23:04:59+01:00,456,10,70
2010-12-19 23:05:00+01:00,457,10,69
2010-12-19 23:05:01+01:00,458,10,69
2010-12-19 23:05:02+01:00,456,10,69
2010-12-19 23:05:03+01:00,457,10,69
2010-12-19 23:05:04+01:00,456,10,69
2010-12-19 23:05:05+01:00,453,10,69
2010-12-19 23:05:06+01:00,454,10,69
2010-12-19 23:05:07+01:00,454,10,69
2010-12-19 23:05:08+01:00,457,10,70
2010-12-19 23:05:09+01:00,460,10,70
2010-12-19 23:05:10+01:00,459,10,69
2010-12-19 23:05:11+01:00,459,10,70
2010-12-19 23:05:12+01:00,453,10,69
2010-12-19 23:05:13+01:00,454,10,70
2010-12-19 23:05:14+01:00,458,10,69
2010-12-19 23:05:15+01:00,457,10,69
2010-12-19 23:05:16+01:00,459,10,69
2010-12-19 23:05:17+01:00,458,10,69
2010-12-19 23:05:18+01:00,457,10,69
2010-12-19 23:05:19+01:00,457,10,69
2010-12-19 23:05:20+01:00,458,10,69
2010-12-19 23:05:21+01:00,459,10,69
2010-12-19 23:05:22+01:00,456,10,69
2010-12-19 23:05:23+01:00,453,10,69
2010-12-19 23:05:24+01:00,454,10,69
2010-12-19 23:05:25+01:00,453,10,69
2010-12-19 23:05:26+01:00,454,10,69
2010-12-19 23:05:27+01:00,455,10,69
2010-12-19 23:05:28+01:00,458,10,69
2010-12-19 23:05:29+01:00,459,10,69
2010-12-19 23:05:30+01:00,459,10,69
2010-12-19 23:05:31+01:00,459,10,69
2010-12-19 23:05:32+01:00,459,10,69
2010-12-19 23:05:33+01:00,458,10,69
2010-12-19 23:05:34+01:00,458,10,69
2010-12-19 23:05:35+01:00,458,10,69
2010-12-19 23:05:36+01:00,454,10,69
2010-12-19 23:05:37+01:00,456,10,69
2010-12-19 23:05:38+01:00,456,10,69
2010-12-19 23:05:39+01:00,457,10,69
2010-12-19 23:05:40+01:00,453,10,69
2010-12-19 23:05:41+01:00,453,10,69
2010-12-19 23:05:42+01:00,457,10,69
2010-12-19 23:05:43+01:00,455,10,69
2010-12-19 23:05:44+01:00,452,10,69
2010-12-19 23:05:45+01:00,452,10,69
2010-12-19 23:05:46+01:00,451,10,69
2010-12-19 23:05:47+01:00,452,10,69
2010-12-19 23:05:48+01:00,453,10,69
2010-12-19 23:05:49+01:00,453,10,69
2010-12-19 23:05:50+01:00,452,10,69
2010-12-19 23:05:51+01:00,452,10,69
2010-12-19 23:05:52+01:00,452,10,69
2010-12-19 23:05:53+01:00,453,10,69
2010-12-19 23:05:54+01:00,453,10,69
2010-12-19 23:05:55+01:00,453,10,69
2010-12-19 23:05:56+01:00,458,10,69
2010-12-19 23:05:57+01:00,458,10,69
2010-12-19 23:05:58+01:00,458,10,69
2010-12-19 23:05:59+01:00,456,10,69
2010-12-19 23:06:00+01:00,456,10,69
2010-12-19 23:06:01+01:00,454,10,69
2010-12-19 23:06:02+01:00,457,10,69
2010-12-19 23:06:03+01:00,457,10,69
2010-12-19 23:06:04+01:00,457,10,69
2010-12-19 23:06:05+01:00,458,10,69
2010-12-19 23:06:06+01:00,458,10,69
2010-12-19 23:06:07+01:00,458,10,69
2010-12-19 23:06:08+01:00,453,10,69
2010-12-19 23:06:09+01:00,452,10,69
2010-12-19 23:06:10+01:00,456,10,69
2010-12-19 23:06:11+01:00,456,10,69
2010-12-19 23:06:12+01:00,457,10,69
2010-12-19 23:06:13+01:00,458,10,69
2010-12-19 23:06:14+01:00,458,10,69
2010-12-19 23:06:15+01:00,458,10,69
2010-12-19 23:06:16+01:00,459,10,69
2010-12-19 23:06:17+01:00,458,10,69
2010-12-19 23:06:18+01:00,456,10,69
2010-12-19 23:06:19+01:00,453,10,69
2010-12-19 23:06:20+01:00,451,10,69
2010-12-19 23:06:21+01:00,450,10,69
2010-12-19 23:06:22+01:00,452,10,69
2010-12-19 23:06:23+01:00,451,10,69
2010-12-19 23:06:24+01:00,458,10,69
2010-12-19 23:06:25+01:00,457,10,69
2010-12-19 23:06:26+01:00,456,10,69
2010-12-19 23:06:27+01:00,456,10,69
2010-12-19 23:06:28+01:00,452,10,69
2010-12-19 23:06:29+01:00,454,10,69
2010-12-19 23:06:30+01:00,454,10,69
2010-12-19 23:06:31+01:00,455,10,69
2010-12-19 23:06:32+01:00,453,10,69
2010-12-19 23:06:33+01:00,451,10,69
2010-12-19 23:06:34+01:00,451,10,69
2010-12-19 23:06:35+01:00,452,10,69
2010-12-19 23:06:36+01:00,451,10,69
2010-12-19 23:06:37+01:00,443,10,69
2010-12-19 23:06:38+01:00,448,10,69
2010-12-19 23:06:39+01:00,448,10,69
2010-12-19 23:06:40+01:00,449,10,69
2010-12-19 23:06:41+01:00,446,10,69
2010-12-19 23:06:42+01:00,448,10,69
2010-12-19 23:06:43+01:00,447,10,69
2010-12-19 23:06:44+01:00,446,10,69
2010-12-19 23:06:45+01:00,449,10,69
2010-12-19 23:06:46+01:00,451,10,69
2010-12-19 23:06:47+01:00,451,10,69
2010-12-19 23:06:48+01:00,451,10,69
2010-12-19 23:06:49+01:00,446,10,69
2010-12-19 23:06:50+01:00,444,10,69
2010-12-19 23:06:51+01:00,447,10,69
2010-12-19 23:06:52+01:00,454,10,69
2010-12-19 23:06:53+01:00,455,10,69
2010-12-19 23:06:54+01:00,454,10,69
2010-12-19 23:06:55+01:00,453,10,69
2010-12-19 23:06:56+01:00,452,10,70
2010-12-19 23:06:57+01:00,451,10,70
2010-12-19 23:06:58+01:00,453,10,70
2010-12-19 23:06:59+01:00,455,10,70
2010-12-19 23:07:00+01:00,455,10,70
2010-12-19 23:07:01+01:00,455,10,70
2010-12-19 23:07:02+01:00,456,10,70
2010-12-19 23:07:03+01:00,456,10,70
2010-12-19 23:07:04+01:00,454,10,70
2010-12-19 23:07:05+01:00,452,10,70
2010-12-19 23:07:06+01:00,457,10,70
2010-12-19 23:07:07+01:00,457,10,70
2010-12-19 23:07:08+01:00,458,10,70
2010-12-19 23:07:09+01:00,457,10,70
2010-12-19 23:07:10+01:00,458,10,70
2010-12-19 23:07:11+01:00,459,10,70
2010-12-19 23:07:12+01:00,457,10,70
2010-12-19 23:07:13+01:00,458,10,70
2010-12-19 23:07:14+01:00,458,10,70
2010-12-19 23:07:15+01:00,458,10,70
2010-12-19 23:07:16+01:00,458,10,70
2010-12-19 23:07:17+01:00,458,10,70
2010-12-19 23:07:18+01:00,455,10,70
2010-12-19 23:07:19+01:00,453,10,70
2010-12-19 23:07:20+01:00,458,10,70
2010-12-19 23:07:21+01:00,457,10,70
2010-12-19 23:07:22+01:00,453,10,69
2010-12-19 23:07:23+01:00,453,10,69
2010-12-19 23:07:24+01:00,453,10,69
2010-12-19 23:07:25+01:00,453,10,69
2010-12-19 23:07:26+01:00,453,10,69
2010-12-19 23:07:27+01:00,453,10,69
2010-12-19 23:07:28+01:00,453,10,69
2010-12-19 23:07:29+01:00,453,10,69
2010-12-19 23:07:30+01:00,453,10,69
2010-12-19 23:07:31+01:00,454,10,69
2010-12-19 23:07:32+01:00,453,10,69
2010-12-19 23:07:33+01:00,452,10,69
2010-12-19 23:07:34+01:00,456,10,69
2010-12-19 23:07:35+01:00,457,10,69
2010-12-19 23:07:36+01:00,457,10,69
2010-12-19 23:07:37+01:00,458,10,69
2010-12-19 23:07:38+01:00,457,10,69
2010-12-19 23:07:39+01:00,457,10,69
2010-12-19 23:07:40+01:00,457,10,69
2010-12-19 23:07:41+01:00,457,10,69
2010-12-19 23:07:42+01:00,458,10,69
2010-12-19 23:07:43+01:00,457,10,70
2010-12-19 23:07:44+01:00,458,10,70
2010-12-19 23:07:45+01:00,458,10,69
2010-12-19 23:07:46+01:00,456,10,70
2010-12-19 23:07:47+01:00,453,10,70
2010-12-19 23:07:48+01:00,457,10,70
2010-12-19 23:07:49+01:00,458,10,70
2010-12-19 23:07:50+01:00,453,10,70
2010-12-19 23:07:51+01:00,453,10,70
2010-12-19 23:07:52+01:00,451,10,70
2010-12-19 23:07:53+01:00,454,10,70
2010-12-19 23:07:54+01:00,458,10,70
