Timestamp,P1,P2,P3
2010-06-24 04:07:05+02:00,42,157,122
2010-06-24 04:07:06+02:00,42,157,122
2010-06-24 04:07:07+02:00,43,157,122
2010-06-24 04:07:08+02:00,42,157,122
2010-06-24 04:07:09+02:00,42,158,122
2010-06-24 04:07:10+02:00,42,157,122
2010-06-24 04:07:11+02:00,42,157,122
2010-06-24 04:07:12+02:00,42,158,122
2010-06-24 04:07:13+02:00,42,158,122
2010-06-24 04:07:14+02:00,42,157,122
2010-06-24 04:07:15+02:00,43,158,123
2010-06-24 04:07:16+02:00,43,157,123
2010-06-24 04:07:17+02:00,42,157,122
2010-06-24 04:07:18+02:00,42,157,122
2010-06-24 04:07:19+02:00,43,157,123
2010-06-24 04:07:20+02:00,43,157,122
2010-06-24 04:07:21+02:00,43,158,122
2010-06-24 04:07:22+02:00,42,157,122
2010-06-24 04:07:23+02:00,42,157,122
2010-06-24 04:07:24+02:00,42,157,122
2010-06-24 04:07:25+02:00,42,157,123
2010-06-24 04:07:26+02:00,43,157,123
2010-06-24 04:07:27+02:00,42,158,122
2010-06-24 04:07:28+02:00,43,157,122
2010-06-24 04:07:29+02:00,42,157,122
2010-06-24 04:07:30+02:00,43,157,122
2010-06-24 04:07:31+02:00,43,157,122
2010-06-24 04:07:32+02:00,42,157,123
2010-06-24 04:07:33+02:00,42,157,123
2010-06-24 04:07:34+02:00,43,157,122
2010-06-24 04:07:35+02:00,43,157,122
2010-06-24 04:07:36+02:00,43,157,123
2010-06-24 04:07:37+02:00,42,157,122
2010-06-24 04:07:38+02:00,43,157,122
2010-06-24 04:07:39+02:00,42,158,121
2010-06-24 04:07:40+02:00,42,157,121
2010-06-24 04:07:41+02:00,43,158,121
2010-06-24 04:07:42+02:00,43,157,122
2010-06-24 04:07:43+02:00,43,158,121
2010-06-24 04:07:44+02:00,42,158,122
2010-06-24 04:07:45+02:00,43,157,122
2010-06-24 04:07:46+02:00,43,157,122
2010-06-24 04:07:47+02:00,43,157,121
2010-06-24 04:07:48+02:00,43,157,121
2010-06-24 04:07:49+02:00,43,157,121
2010-06-24 04:07:50+02:00,42,157,121
2010-06-24 04:07:51+02:00,42,157,121
2010-06-24 04:07:52+02:00,43,157,121
2010-06-24 04:07:53+02:00,43,157,122
2010-06-24 04:07:54+02:00,43,157,122
2010-06-24 04:07:55+02:00,43,157,122
2010-06-24 04:07:56+02:00,43,158,122
2010-06-24 04:07:57+02:00,42,157,122
2010-06-24 04:07:58+02:00,42,157,121
2010-06-24 04:07:59+02:00,43,157,121
2010-06-24 04:08:00+02:00,43,157,122
2010-06-24 04:08:01+02:00,43,157,122
2010-06-24 04:08:02+02:00,43,157,122
2010-06-24 04:08:03+02:00,43,157,122
2010-06-24 04:08:04+02:00,42,158,122
2010-06-24 04:08:05+02:00,43,157,122
2010-06-24 04:08:06+02:00,43,157,122
2010-06-24 04:08:07+02:00,42,157,122
2010-06-24 04:08:08+02:00,42,157,122
2010-06-24 04:08:09+02:00,42,157,122
2010-06-24 04:08:10+02:00,43,157,122
2010-06-24 04:08:11+02:00,43,157,122
2010-06-24 04:08:12+02:00,43,157,122
2010-06-24 04:08:13+02:00,43,157,122
2010-06-24 04:08:14+02:00,43,157,122
2010-06-24 04:08:15+02:00,43,157,122
2010-06-24 04:08:16+02:00,43,157,122
2010-06-24 04:08:17+02:00,43,157,122
2010-06-24 04:08:18+02:00,42,157,122
2010-06-24 04:08:19+02:00,43,157,121
2010-06-24 04:08:20+02:00,43,157,122
2010-06-24 04:08:21+02:00,43,157,122
2010-06-24 04:08:22+02:00,43,157,122
2010-06-24 04:08:23+02:00,43,156,122
2010-06-24 04:08:24+02:00,42,157,122
2010-06-24 04:08:25+02:00,43,157,122
2010-06-24 04:08:26+02:00,42,157,122
2010-06-24 04:08:27+02:00,43,157,121
2010-06-24 04:08:28+02:00,43,157,121
2010-06-24 04:08:29+02:00,42,157,122
2010-06-24 04:08:30+02:00,42,157,121
2010-06-24 04:08:31+02:00,42,157,122
2010-06-24 04:08:32+02:00,43,157,122
2010-06-24 04:08:33+02:00,43,157,122
2010-06-24 04:08:34+02:00,43,157,121
2010-06-24 04:08:35+02:00,43,157,121
2010-06-24 04:08:36+02:00,42,157,122
2010-06-24 04:08:37+02:00,43,157,121
2010-06-24 04:08:38+02:00,42,157,122
2010-06-24 04:08:39+02:00,43,157,121
2010-06-24 04:08:40+02:00,42,157,122
2010-06-24 04:08:41+02:00,42,157,121
2010-06-24 04:08:42+02:00,42,157,122
2010-06-24 04:08:43+02:00,42,157,122
2010-06-24 04:08:44+02:00,42,157,122
2010-06-24 04:08:45+02:00,42,157,122
2010-06-24 04:08:46+02:00,43,157,122
2010-06-24 04:08:47+02:00,43,157,122
2010-06-24 04:08:48+02:00,42,157,121
2010-06-24 04:08:49+02:00,42,157,121
2010-06-24 04:08:50+02:00,42,157,121
2010-06-24 04:08:51+02:00,43,157,121
2010-06-24 04:08:52+02:00,43,156,121
2010-06-24 04:08:53+02:00,43,157,121
2010-06-24 04:08:54+02:00,43,156,121
2010-06-24 04:08:55+02:00,43,157,121
2010-06-24 04:08:56+02:00,43,157,121
2010-06-24 04:08:57+02:00,43,157,121
2010-06-24 04:08:58+02:00,42,156,120
2010-06-24 04:08:59+02:00,42,156,121
2010-06-24 04:09:00+02:00,43,157,121
2010-06-24 04:09:01+02:00,43,157,121
2010-06-24 04:09:02+02:00,43,156,121
2010-06-24 04:09:03+02:00,43,157,121
2010-06-24 04:09:04+02:00,43,156,121
2010-06-24 04:09:05+02:00,43,156,121
2010-06-24 04:09:06+02:00,42,156,121
2010-06-24 04:09:07+02:00,43,156,121
2010-06-24 04:09:08+02:00,43,156,121
2010-06-24 04:09:09+02:00,43,156,121
2010-06-24 04:09:10+02:00,43,156,121
2010-06-24 04:09:11+02:00,43,156,121
2010-06-24 04:09:12+02:00,43,156,121
2010-06-24 04:09:13+02:00,43,157,121
2010-06-24 04:09:14+02:00,43,156,121
2010-06-24 04:09:15+02:00,43,157,121
2010-06-24 04:09:16+02:00,43,156,121
2010-06-24 04:09:17+02:00,43,157,121
2010-06-24 04:09:18+02:00,43,156,121
2010-06-24 04:09:19+02:00,43,157,121
2010-06-24 04:09:20+02:00,43,156,121
2010-06-24 04:09:21+02:00,43,157,121
2010-06-24 04:09:22+02:00,43,156,121
2010-06-24 04:09:23+02:00,43,157,121
2010-06-24 04:09:24+02:00,43,156,121
2010-06-24 04:09:25+02:00,43,156,121
2010-06-24 04:09:26+02:00,43,156,121
2010-06-24 04:09:27+02:00,43,156,121
2010-06-24 04:09:28+02:00,43,156,121
2010-06-24 04:09:29+02:00,43,156,121
2010-06-24 04:09:30+02:00,43,156,121
2010-06-24 04:09:31+02:00,43,156,121
2010-06-24 04:09:32+02:00,43,156,121
2010-06-24 04:09:33+02:00,43,156,121
2010-06-24 04:09:34+02:00,43,157,121
2010-06-24 04:09:35+02:00,43,157,121
2010-06-24 04:09:36+02:00,43,157,121
2010-06-24 04:09:37+02:00,42,156,121
2010-06-24 04:09:38+02:00,43,156,121
2010-06-24 04:09:39+02:00,43,156,121
2010-06-24 04:09:40+02:00,43,156,121
2010-06-24 04:09:41+02:00,43,156,121
2010-06-24 04:09:42+02:00,42,157,121
2010-06-24 04:09:43+02:00,43,156,122
2010-06-24 04:09:44+02:00,43,157,121
2010-06-24 04:09:45+02:00,43,156,121
2010-06-24 04:09:46+02:00,43,157,121
2010-06-24 04:09:47+02:00,43,156,121
2010-06-24 04:09:48+02:00,43,156,121
2010-06-24 04:09:49+02:00,43,156,121
2010-06-24 04:09:50+02:00,43,156,121
2010-06-24 04:09:51+02:00,43,156,121
2010-06-24 04:09:52+02:00,43,156,121
2010-06-24 04:09:53+02:00,43,155,121
2010-06-24 04:09:54+02:00,43,157,121
2010-06-24 04:09:55+02:00,43,156,121
2010-06-24 04:09:56+02:00,43,157,121
2010-06-24 04:09:57+02:00,42,156,121
2010-06-24 04:09:58+02:00,43,156,121
2010-06-24 04:09:59+02:00,42,155,121
2010-06-24 04:10:00+02:00,43,156,121
2010-06-24 04:10:01+02:00,42,156,121
2010-06-24 04:10:02+02:00,43,156,121
2010-06-24 04:10:03+02:00,43,156,122
2010-06-24 04:10:04+02:00,43,156,122
2010-06-24 04:10:05+02:00,43,156,121
2010-06-24 04:10:06+02:00,43,157,121
2010-06-24 04:10:07+02:00,43,156,121
2010-06-24 04:10:08+02:00,43,156,122
2010-06-24 04:10:09+02:00,43,156,121
2010-06-24 04:10:10+02:00,43,156,121
2010-06-24 04:10:11+02:00,43,156,122
2010-06-24 04:10:12+02:00,43,156,121
2010-06-24 04:10:13+02:00,43,156,121
2010-06-24 04:10:14+02:00,43,157,121
2010-06-24 04:10:15+02:00,43,158,121
2010-06-24 04:10:16+02:00,43,157,121
2010-06-24 04:10:17+02:00,43,157,121
2010-06-24 04:10:18+02:00,43,157,121
2010-06-24 04:10:19+02:00,43,156,121
2010-06-24 04:10:20+02:00,43,156,121
2010-06-24 04:10:21+02:00,43,156,121
2010-06-24 04:10:22+02:00,43,156,121
2010-06-24 04:10:23+02:00,43,156,121
2010-06-24 04:10:24+02:00,43,156,121
2010-06-24 04:10:25+02:00,43,156,121
2010-06-24 04:10:26+02:00,43,156,121
2010-06-24 04:10:27+02:00,43,156,121
2010-06-24 04:10:28+02:00,43,155,122
2010-06-24 04:10:29+02:00,43,156,121
2010-06-24 04:10:30+02:00,43,156,121
2010-06-24 04:10:31+02:00,43,156,121
2010-06-24 04:10:32+02:00,43,156,122
2010-06-24 04:10:33+02:00,43,156,122
2010-06-24 04:10:34+02:00,43,155,122
2010-06-24 04:10:35+02:00,43,156,121
2010-06-24 04:10:36+02:00,43,156,121
2010-06-24 04:10:37+02:00,43,156,121
2010-06-24 04:10:38+02:00,43,156,121
2010-06-24 04:10:39+02:00,43,156,121
2010-06-24 04:10:40+02:00,43,156,121
2010-06-24 04:10:41+02:00,43,156,121
2010-06-24 04:10:42+02:00,43,156,122
2010-06-24 04:10:43+02:00,43,157,121
2010-06-24 04:10:44+02:00,43,156,121
2010-06-24 04:10:45+02:00,43,157,121
2010-06-24 04:10:46+02:00,43,156,122
2010-06-24 04:10:47+02:00,42,157,121
2010-06-24 04:10:48+02:00,43,156,122
2010-06-24 04:10:49+02:00,43,156,123
2010-06-24 04:10:50+02:00,42,155,123
2010-06-24 04:10:51+02:00,42,156,123
2010-06-24 04:10:52+02:00,42,155,123
2010-06-24 04:10:53+02:00,42,156,123
2010-06-24 04:10:54+02:00,42,156,122
2010-06-24 04:10:55+02:00,42,156,122
2010-06-24 04:10:56+02:00,42,156,123
2010-06-24 04:10:57+02:00,42,156,122
2010-06-24 04:10:58+02:00,43,155,122
2010-06-24 04:10:59+02:00,42,155,123
2010-06-24 04:11:00+02:00,43,156,123
2010-06-24 04:11:01+02:00,43,155,123
2010-06-24 04:11:02+02:00,42,155,123
2010-06-24 04:11:03+02:00,42,155,123
2010-06-24 04:11:04+02:00,43,156,123
2010-06-24 04:11:05+02:00,43,155,123
2010-06-24 04:11:06+02:00,42,156,123
2010-06-24 04:11:07+02:00,42,157,122
2010-06-24 04:11:08+02:00,42,157,122
2010-06-24 04:11:09+02:00,42,156,122
2010-06-24 04:11:10+02:00,42,157,122
2010-06-24 04:11:11+02:00,42,156,123
2010-06-24 04:11:12+02:00,42,156,123
2010-06-24 04:11:13+02:00,42,155,123
2010-06-24 04:11:14+02:00,42,155,123
2010-06-24 04:11:15+02:00,42,155,123
2010-06-24 04:11:16+02:00,42,155,123
2010-06-24 04:11:17+02:00,42,155,123
2010-06-24 04:11:18+02:00,43,156,123
2010-06-24 04:11:19+02:00,42,155,123
2010-06-24 04:11:20+02:00,42,155,123
2010-06-24 04:11:21+02:00,42,155,123
2010-06-24 04:11:22+02:00,42,156,123
2010-06-24 04:11:23+02:00,43,155,122
2010-06-24 04:11:24+02:00,42,156,122
2010-06-24 04:11:25+02:00,43,155,123
2010-06-24 04:11:26+02:00,42,156,122
2010-06-24 04:11:27+02:00,42,155,123
2010-06-24 04:11:28+02:00,42,155,123
2010-06-24 04:11:29+02:00,42,155,123
2010-06-24 04:11:30+02:00,42,156,123
2010-06-24 04:11:31+02:00,42,151,122
2010-06-24 04:11:32+02:00,43,79,123
2010-06-24 04:11:33+02:00,43,78,122
2010-06-24 04:11:34+02:00,43,77,122
2010-06-24 04:11:35+02:00,42,77,122
2010-06-24 04:11:36+02:00,42,77,122
2010-06-24 04:11:37+02:00,42,77,122
2010-06-24 04:11:38+02:00,42,77,122
2010-06-24 04:11:39+02:00,42,77,122
2010-06-24 04:11:40+02:00,42,77,122
2010-06-24 04:11:41+02:00,42,77,122
2010-06-24 04:11:42+02:00,42,77,122
2010-06-24 04:11:43+02:00,42,77,122
2010-06-24 04:11:44+02:00,42,77,122
2010-06-24 04:11:45+02:00,42,77,122
2010-06-24 04:11:46+02:00,42,77,122
2010-06-24 04:11:47+02:00,43,461,122
2010-06-24 04:11:48+02:00,43,448,122
2010-06-24 04:11:49+02:00,42,158,122
2010-06-24 04:11:50+02:00,42,155,122
2010-06-24 04:11:51+02:00,42,155,122
2010-06-24 04:11:52+02:00,42,155,122
2010-06-24 04:11:53+02:00,42,156,121
2010-06-24 04:11:54+02:00,42,155,121
2010-06-24 04:11:55+02:00,42,156,121
2010-06-24 04:11:56+02:00,42,155,121
2010-06-24 04:11:57+02:00,42,154,121
2010-06-24 04:11:58+02:00,42,154,122
2010-06-24 04:11:59+02:00,42,153,122
2010-06-24 04:12:00+02:00,42,153,122
2010-06-24 04:12:01+02:00,42,153,122
2010-06-24 04:12:02+02:00,42,154,122
2010-06-24 04:12:03+02:00,42,154,122
2010-06-24 04:12:04+02:00,42,153,122
2010-06-24 04:12:05+02:00,42,153,122
2010-06-24 04:12:06+02:00,42,153,122
2010-06-24 04:12:07+02:00,42,152,122
2010-06-24 04:12:08+02:00,127,148,171
2010-06-24 04:12:09+02:00,139,148,172
2010-06-24 04:12:10+02:00,146,148,172
2010-06-24 04:12:11+02:00,146,148,172
2010-06-24 04:12:12+02:00,144,149,177
2010-06-24 04:12:13+02:00,134,148,174
2010-06-24 04:12:14+02:00,143,148,170
2010-06-24 04:12:15+02:00,136,148,170
2010-06-24 04:12:16+02:00,130,147,170
2010-06-24 04:12:17+02:00,128,147,170
2010-06-24 04:12:18+02:00,127,148,170
2010-06-24 04:12:19+02:00,129,147,170
2010-06-24 04:12:20+02:00,129,147,171
2010-06-24 04:12:21+02:00,128,147,170
2010-06-24 04:12:22+02:00,127,148,171
2010-06-24 04:12:23+02:00,128,148,171
2010-06-24 04:12:24+02:00,128,147,170
2010-06-24 04:12:25+02:00,128,147,171
2010-06-24 04:12:26+02:00,128,147,177
2010-06-24 04:12:27+02:00,128,103,176
2010-06-24 04:12:28+02:00,127,55,172
2010-06-24 04:12:29+02:00,127,54,171
2010-06-24 04:12:30+02:00,128,54,170
2010-06-24 04:12:31+02:00,127,54,171
2010-06-24 04:12:32+02:00,132,54,171
2010-06-24 04:12:33+02:00,127,54,170
2010-06-24 04:12:34+02:00,131,57,170
2010-06-24 04:12:35+02:00,130,54,171
2010-06-24 04:12:36+02:00,129,53,171
2010-06-24 04:12:37+02:00,133,54,171
2010-06-24 04:12:38+02:00,131,53,171
2010-06-24 04:12:39+02:00,132,53,172
2010-06-24 04:12:40+02:00,133,53,176
2010-06-24 04:12:41+02:00,134,53,176
2010-06-24 04:12:42+02:00,130,54,172
2010-06-24 04:12:43+02:00,127,54,172
2010-06-24 04:12:44+02:00,129,54,171
2010-06-24 04:12:45+02:00,129,54,170
2010-06-24 04:12:46+02:00,127,54,171
2010-06-24 04:12:47+02:00,131,54,171
2010-06-24 04:12:48+02:00,129,53,171
2010-06-24 04:12:49+02:00,127,54,171
2010-06-24 04:12:50+02:00,125,54,171
2010-06-24 04:12:51+02:00,129,53,171
2010-06-24 04:12:52+02:00,126,54,171
2010-06-24 04:12:53+02:00,126,53,171
2010-06-24 04:12:54+02:00,126,54,177
2010-06-24 04:12:55+02:00,126,53,177
2010-06-24 04:12:56+02:00,129,54,172
2010-06-24 04:12:57+02:00,125,54,172
2010-06-24 04:12:58+02:00,125,53,171
2010-06-24 04:12:59+02:00,125,53,171
2010-06-24 04:13:00+02:00,125,53,171
2010-06-24 04:13:01+02:00,126,53,171
2010-06-24 04:13:02+02:00,125,54,171
2010-06-24 04:13:03+02:00,126,53,171
2010-06-24 04:13:04+02:00,130,53,171
2010-06-24 04:13:05+02:00,135,56,171
2010-06-24 04:13:06+02:00,130,56,171
2010-06-24 04:13:07+02:00,130,54,172
2010-06-24 04:13:08+02:00,129,53,177
2010-06-24 04:13:09+02:00,134,53,178
2010-06-24 04:13:10+02:00,133,54,172
2010-06-24 04:13:11+02:00,136,53,172
2010-06-24 04:13:12+02:00,140,54,172
2010-06-24 04:13:13+02:00,139,53,171
2010-06-24 04:13:14+02:00,138,53,171
2010-06-24 04:13:15+02:00,128,54,171
2010-06-24 04:13:16+02:00,139,53,171
2010-06-24 04:13:17+02:00,145,54,171
2010-06-24 04:13:18+02:00,138,53,171
2010-06-24 04:13:19+02:00,123,53,171
2010-06-24 04:13:20+02:00,123,55,171
2010-06-24 04:13:21+02:00,124,53,170
2010-06-24 04:13:22+02:00,122,55,175
2010-06-24 04:13:23+02:00,123,54,177
2010-06-24 04:13:24+02:00,122,53,170
2010-06-24 04:13:25+02:00,122,54,170
2010-06-24 04:13:26+02:00,123,53,172
2010-06-24 04:13:27+02:00,122,54,172
2010-06-24 04:13:28+02:00,123,54,172
2010-06-24 04:13:29+02:00,123,54,172
2010-06-24 04:13:30+02:00,123,54,170
2010-06-24 04:13:31+02:00,122,53,171
2010-06-24 04:13:32+02:00,122,54,171
2010-06-24 04:13:33+02:00,122,53,171
2010-06-24 04:13:34+02:00,122,53,171
2010-06-24 04:13:35+02:00,123,53,171
2010-06-24 04:13:36+02:00,124,55,175
2010-06-24 04:13:37+02:00,125,57,176
2010-06-24 04:13:38+02:00,123,54,171
2010-06-24 04:13:39+02:00,122,53,171
2010-06-24 04:13:40+02:00,122,53,173
2010-06-24 04:13:41+02:00,123,53,170
2010-06-24 04:13:42+02:00,123,54,171
2010-06-24 04:13:43+02:00,122,53,172
2010-06-24 04:13:44+02:00,122,53,172
2010-06-24 04:13:45+02:00,122,53,172
2010-06-24 04:13:46+02:00,122,53,171
2010-06-24 04:13:47+02:00,122,54,171
2010-06-24 04:13:48+02:00,122,53,170
2010-06-24 04:13:49+02:00,124,53,171
2010-06-24 04:13:50+02:00,122,53,174
2010-06-24 04:13:51+02:00,122,53,176
2010-06-24 04:13:52+02:00,124,55,171
2010-06-24 04:13:53+02:00,122,53,170
2010-06-24 04:13:54+02:00,123,53,170
2010-06-24 04:13:55+02:00,123,55,172
2010-06-24 04:13:56+02:00,123,53,172
2010-06-24 04:13:57+02:00,123,54,172
2010-06-24 04:13:58+02:00,123,53,171
2010-06-24 04:13:59+02:00,123,54,171
2010-06-24 04:14:00+02:00,123,54,171
2010-06-24 04:14:01+02:00,123,54,171
2010-06-24 04:14:02+02:00,123,54,170
2010-06-24 04:14:03+02:00,123,53,171
2010-06-24 04:14:04+02:00,123,54,174
2010-06-24 04:14:05+02:00,123,54,177
2010-06-24 04:14:06+02:00,123,53,172
2010-06-24 04:14:07+02:00,123,54,170
2010-06-24 04:14:08+02:00,122,57,171
2010-06-24 04:14:09+02:00,122,53,172
2010-06-24 04:14:10+02:00,122,54,172
2010-06-24 04:14:11+02:00,122,53,172
2010-06-24 04:14:12+02:00,122,54,171
2010-06-24 04:14:13+02:00,122,53,171
2010-06-24 04:14:14+02:00,122,53,171
2010-06-24 04:14:15+02:00,122,55,171
2010-06-24 04:14:16+02:00,122,54,171
2010-06-24 04:14:17+02:00,123,54,170
2010-06-24 04:14:18+02:00,122,53,173
2010-06-24 04:14:19+02:00,122,53,176
2010-06-24 04:14:20+02:00,122,54,172
2010-06-24 04:14:21+02:00,122,54,171
2010-06-24 04:14:22+02:00,124,54,172
2010-06-24 04:14:23+02:00,121,53,170
2010-06-24 04:14:24+02:00,123,54,172
2010-06-24 04:14:25+02:00,123,53,172
2010-06-24 04:14:26+02:00,123,53,172
2010-06-24 04:14:27+02:00,123,54,172
2010-06-24 04:14:28+02:00,123,53,171
2010-06-24 04:14:29+02:00,122,53,170
2010-06-24 04:14:30+02:00,123,54,171
2010-06-24 04:14:31+02:00,123,53,170
2010-06-24 04:14:32+02:00,123,54,173
2010-06-24 04:14:33+02:00,123,53,176
2010-06-24 04:14:34+02:00,123,53,173
2010-06-24 04:14:35+02:00,123,54,171
2010-06-24 04:14:36+02:00,123,53,170
2010-06-24 04:14:37+02:00,125,54,171
2010-06-24 04:14:38+02:00,122,54,171
2010-06-24 04:14:39+02:00,121,57,170
2010-06-24 04:14:40+02:00,122,54,170
2010-06-24 04:14:41+02:00,123,54,170
2010-06-24 04:14:42+02:00,122,54,170
2010-06-24 04:14:43+02:00,122,53,172
2010-06-24 04:14:44+02:00,122,53,172
2010-06-24 04:14:45+02:00,122,54,172
2010-06-24 04:14:46+02:00,122,53,174
2010-06-24 04:14:47+02:00,123,54,176
2010-06-24 04:14:48+02:00,122,53,173
2010-06-24 04:14:49+02:00,123,53,171
2010-06-24 04:14:50+02:00,122,54,171
2010-06-24 04:14:51+02:00,122,53,170
2010-06-24 04:14:52+02:00,125,54,170
2010-06-24 04:14:53+02:00,122,53,171
2010-06-24 04:14:54+02:00,122,53,170
2010-06-24 04:14:55+02:00,123,54,171
2010-06-24 04:14:56+02:00,123,54,172
2010-06-24 04:14:57+02:00,122,54,172
2010-06-24 04:14:58+02:00,122,53,172
2010-06-24 04:14:59+02:00,121,53,171
2010-06-24 04:15:00+02:00,122,54,172
2010-06-24 04:15:01+02:00,123,53,176
2010-06-24 04:15:02+02:00,123,54,173
2010-06-24 04:15:03+02:00,123,53,171
2010-06-24 04:15:04+02:00,123,53,171
2010-06-24 04:15:05+02:00,123,54,171
2010-06-24 04:15:06+02:00,123,53,171
2010-06-24 04:15:07+02:00,124,54,171
2010-06-24 04:15:08+02:00,123,53,171
2010-06-24 04:15:09+02:00,122,54,172
2010-06-24 04:15:10+02:00,125,57,172
2010-06-24 04:15:11+02:00,123,54,172
2010-06-24 04:15:12+02:00,123,54,172
2010-06-24 04:15:13+02:00,123,53,171
2010-06-24 04:15:14+02:00,123,54,173
2010-06-24 04:15:15+02:00,123,55,176
2010-06-24 04:15:16+02:00,123,61,173
2010-06-24 04:15:17+02:00,122,54,171
2010-06-24 04:15:18+02:00,123,54,171
2010-06-24 04:15:19+02:00,123,54,171
2010-06-24 04:15:20+02:00,123,55,171
2010-06-24 04:15:21+02:00,122,54,171
2010-06-24 04:15:22+02:00,123,54,171
2010-06-24 04:15:23+02:00,123,53,172
2010-06-24 04:15:24+02:00,122,53,171
2010-06-24 04:15:25+02:00,122,54,172
2010-06-24 04:15:26+02:00,122,53,172
2010-06-24 04:15:27+02:00,122,54,172
2010-06-24 04:15:28+02:00,122,53,173
2010-06-24 04:15:29+02:00,123,54,176
2010-06-24 04:15:30+02:00,123,54,174
2010-06-24 04:15:31+02:00,123,54,171
2010-06-24 04:15:32+02:00,123,54,171
2010-06-24 04:15:33+02:00,123,54,171
2010-06-24 04:15:34+02:00,121,53,171
2010-06-24 04:15:35+02:00,122,54,171
2010-06-24 04:15:36+02:00,122,54,171
2010-06-24 04:15:37+02:00,123,54,171
2010-06-24 04:15:38+02:00,124,54,172
2010-06-24 04:15:39+02:00,122,54,171
2010-06-24 04:15:40+02:00,122,55,170
2010-06-24 04:15:41+02:00,123,56,170
2010-06-24 04:15:42+02:00,122,54,172
2010-06-24 04:15:43+02:00,122,53,176
2010-06-24 04:15:44+02:00,122,53,175
2010-06-24 04:15:45+02:00,122,54,172
2010-06-24 04:15:46+02:00,122,53,172
2010-06-24 04:15:47+02:00,122,54,172
2010-06-24 04:15:48+02:00,123,53,171
2010-06-24 04:15:49+02:00,123,53,171
2010-06-24 04:15:50+02:00,123,54,172
2010-06-24 04:15:51+02:00,122,54,172
2010-06-24 04:15:52+02:00,122,54,172
2010-06-24 04:15:53+02:00,124,54,172
2010-06-24 04:15:54+02:00,122,54,173
2010-06-24 04:15:55+02:00,123,54,173
2010-06-24 04:15:56+02:00,123,53,174
2010-06-24 04:15:57+02:00,123,54,178
2010-06-24 04:15:58+02:00,123,54,175
2010-06-24 04:15:59+02:00,122,54,172
2010-06-24 04:16:00+02:00,123,54,172
2010-06-24 04:16:01+02:00,122,53,172
2010-06-24 04:16:02+02:00,124,54,172
2010-06-24 04:16:03+02:00,123,53,172
2010-06-24 04:16:04+02:00,124,54,172
2010-06-24 04:16:05+02:00,123,54,172
2010-06-24 04:16:06+02:00,122,54,173
2010-06-24 04:16:07+02:00,122,54,173
2010-06-24 04:16:08+02:00,125,53,172
2010-06-24 04:16:09+02:00,123,54,173
2010-06-24 04:16:10+02:00,123,55,173
2010-06-24 04:16:11+02:00,123,56,179
2010-06-24 04:16:12+02:00,123,56,176
2010-06-24 04:16:13+02:00,123,53,172
2010-06-24 04:16:14+02:00,121,53,171
2010-06-24 04:16:15+02:00,123,54,171
2010-06-24 04:16:16+02:00,124,54,171
2010-06-24 04:16:17+02:00,123,54,171
2010-06-24 04:16:18+02:00,123,53,171
2010-06-24 04:16:19+02:00,123,53,171
2010-06-24 04:16:20+02:00,122,54,171
2010-06-24 04:16:21+02:00,122,53,171
2010-06-24 04:16:22+02:00,123,54,172
2010-06-24 04:16:23+02:00,124,53,172
2010-06-24 04:16:24+02:00,123,53,171
2010-06-24 04:16:25+02:00,123,54,177
2010-06-24 04:16:26+02:00,122,53,176
2010-06-24 04:16:27+02:00,122,54,172
2010-06-24 04:16:28+02:00,123,53,172
2010-06-24 04:16:29+02:00,122,54,171
2010-06-24 04:16:30+02:00,122,54,171
2010-06-24 04:16:31+02:00,123,54,171
2010-06-24 04:16:32+02:00,122,54,171
2010-06-24 04:16:33+02:00,122,53,171
2010-06-24 04:16:34+02:00,123,53,171
2010-06-24 04:16:35+02:00,123,54,171
2010-06-24 04:16:36+02:00,123,53,171
2010-06-24 04:16:37+02:00,122,54,171
2010-06-24 04:16:38+02:00,124,53,171
2010-06-24 04:16:39+02:00,122,53,178
2010-06-24 04:16:40+02:00,122,55,176
2010-06-24 04:16:41+02:00,123,54,171
2010-06-24 04:16:42+02:00,122,56,170
2010-06-24 04:16:43+02:00,122,55,171
2010-06-24 04:16:44+02:00,121,54,171
2010-06-24 04:16:45+02:00,123,54,172
2010-06-24 04:16:46+02:00,122,53,172
2010-06-24 04:16:47+02:00,122,54,172
2010-06-24 04:16:48+02:00,122,54,172
2010-06-24 04:16:49+02:00,123,53,171
2010-06-24 04:16:50+02:00,123,53,171
2010-06-24 04:16:51+02:00,122,53,171
2010-06-24 04:16:52+02:00,122,54,171
2010-06-24 04:16:53+02:00,122,54,176
2010-06-24 04:16:54+02:00,125,54,177
2010-06-24 04:16:55+02:00,125,54,173
2010-06-24 04:16:56+02:00,127,54,172
2010-06-24 04:16:57+02:00,128,54,172
2010-06-24 04:16:58+02:00,124,54,171
2010-06-24 04:16:59+02:00,123,54,171
2010-06-24 04:17:00+02:00,123,54,171
2010-06-24 04:17:01+02:00,123,54,172
2010-06-24 04:17:02+02:00,123,54,171
2010-06-24 04:17:03+02:00,122,54,171
2010-06-24 04:17:04+02:00,123,53,171
2010-06-24 04:17:05+02:00,123,53,171
2010-06-24 04:17:06+02:00,123,54,172
2010-06-24 04:17:07+02:00,123,54,177
2010-06-24 04:17:08+02:00,123,54,178
2010-06-24 04:17:09+02:00,126,53,173
2010-06-24 04:17:10+02:00,132,54,173
2010-06-24 04:17:11+02:00,125,54,173
2010-06-24 04:17:12+02:00,134,54,172
