Timestamp,P1,P2,P3
2010-12-22 09:41:16+01:00,489,8,134
2010-12-22 09:41:17+01:00,489,8,134
2010-12-22 09:41:18+01:00,489,8,134
2010-12-22 09:41:19+01:00,489,8,134
2010-12-22 09:41:20+01:00,489,8,134
2010-12-22 09:41:21+01:00,489,8,134
2010-12-22 09:41:22+01:00,489,8,134
2010-12-22 09:41:23+01:00,489,8,134
2010-12-22 09:41:24+01:00,489,8,134
2010-12-22 09:41:25+01:00,489,8,134
2010-12-22 09:41:26+01:00,489,8,134
2010-12-22 09:41:27+01:00,489,8,134
2010-12-22 09:41:28+01:00,489,8,134
2010-12-22 09:41:29+01:00,489,8,134
2010-12-22 09:41:30+01:00,489,8,134
2010-12-22 09:41:31+01:00,489,8,134
2010-12-22 09:41:32+01:00,489,8,134
2010-12-22 09:41:33+01:00,489,8,134
2010-12-22 09:41:34+01:00,489,8,134
2010-12-22 09:41:35+01:00,489,8,134
2010-12-22 09:41:36+01:00,489,8,134
2010-12-22 09:41:37+01:00,489,8,134
2010-12-22 09:41:38+01:00,489,8,134
2010-12-22 09:41:39+01:00,489,8,134
2010-12-22 09:41:40+01:00,489,8,134
2010-12-22 09:41:41+01:00,489,8,134
2010-12-22 09:41:42+01:00,489,8,134
2010-12-22 09:41:43+01:00,489,8,134
2010-12-22 09:41:44+01:00,489,8,134
2010-12-22 09:41:45+01:00,489,8,134
2010-12-22 09:41:46+01:00,489,8,134
2010-12-22 09:41:47+01:00,489,8,134
2010-12-22 09:41:48+01:00,489,8,134
2010-12-22 09:41:49+01:00,489,8,134
2010-12-22 09:41:50+01:00,793,314,389
2010-12-22 09:41:51+01:00,793,314,389
2010-12-22 09:41:52+01:00,793,314,389
2010-12-22 09:41:53+01:00,793,314,389
2010-12-22 09:41:54+01:00,793,314,389
2010-12-22 09:41:55+01:00,793,314,389
2010-12-22 09:41:56+01:00,793,314,389
2010-12-22 09:41:57+01:00,793,314,389
2010-12-22 09:41:58+01:00,793,314,389
2010-12-22 09:41:59+01:00,793,314,389
2010-12-22 09:42:00+01:00,793,314,389
2010-12-22 09:42:01+01:00,793,314,389
2010-12-22 09:42:02+01:00,793,314,389
2010-12-22 09:42:03+01:00,793,314,389
2010-12-22 09:42:04+01:00,793,314,389
2010-12-22 09:42:05+01:00,793,314,389
2010-12-22 09:42:06+01:00,793,314,389
2010-12-22 09:42:07+01:00,793,314,389
2010-12-22 09:42:08+01:00,793,314,389
2010-12-22 09:42:09+01:00,793,314,389
2010-12-22 09:42:10+01:00,793,314,389
2010-12-22 09:42:11+01:00,793,314,389
2010-12-22 09:42:12+01:00,793,314,389
2010-12-22 09:42:13+01:00,793,314,389
2010-12-22 09:42:14+01:00,793,314,389
2010-12-22 09:42:15+01:00,793,314,389
2010-12-22 09:42:16+01:00,793,314,389
2010-12-22 09:42:17+01:00,793,314,389
2010-12-22 09:42:18+01:00,793,314,389
2010-12-22 09:42:19+01:00,793,314,389
2010-12-22 09:42:20+01:00,793,314,389
2010-12-22 09:42:21+01:00,793,314,389
2010-12-22 09:42:22+01:00,793,314,389
2010-12-22 09:42:23+01:00,793,314,389
2010-12-22 09:42:24+01:00,793,314,389
2010-12-22 09:42:25+01:00,793,314,389
2010-12-22 09:42:26+01:00,793,314,389
2010-12-22 09:42:27+01:00,793,314,389
2010-12-22 09:42:28+01:00,793,314,389
2010-12-22 09:42:29+01:00,793,314,389
2010-12-22 09:42:30+01:00,793,314,389
2010-12-22 09:42:31+01:00,793,314,389
2010-12-22 09:42:32+01:00,793,314,389
2010-12-22 09:42:33+01:00,793,314,389
2010-12-22 09:42:34+01:00,793,314,389
2010-12-22 09:42:35+01:00,793,314,389
2010-12-22 09:42:36+01:00,793,314,389
2010-12-22 09:42:37+01:00,793,314,389
2010-12-22 09:42:38+01:00,793,314,389
2010-12-22 09:42:39+01:00,793,314,389
2010-12-22 09:42:40+01:00,793,314,389
2010-12-22 09:42:41+01:00,793,314,389
2010-12-22 09:42:42+01:00,793,314,389
2010-12-22 09:42:43+01:00,793,314,389
2010-12-22 09:42:44+01:00,793,314,389
2010-12-22 09:42:45+01:00,793,314,389
2010-12-22 09:42:46+01:00,793,314,389
2010-12-22 09:42:47+01:00,793,314,389
2010-12-22 09:42:48+01:00,793,314,389
2010-12-22 09:42:49+01:00,793,314,389
2010-12-22 09:42:50+01:00,793,314,389
2010-12-22 09:42:51+01:00,793,314,389
2010-12-22 09:42:52+01:00,793,314,389
2010-12-22 09:42:53+01:00,793,314,389
2010-12-22 09:42:54+01:00,793,314,389
2010-12-22 09:42:55+01:00,793,314,389
2010-12-22 09:42:56+01:00,793,314,389
2010-12-22 09:42:57+01:00,793,314,389
2010-12-22 09:42:58+01:00,793,314,389
2010-12-22 09:42:59+01:00,793,314,389
2010-12-22 09:43:00+01:00,793,314,389
2010-12-22 09:43:01+01:00,793,314,389
2010-12-22 09:43:02+01:00,793,314,389
2010-12-22 09:43:03+01:00,793,314,389
2010-12-22 09:43:04+01:00,793,314,389
2010-12-22 09:43:05+01:00,793,314,389
2010-12-22 09:43:06+01:00,793,314,389
2010-12-22 09:43:07+01:00,793,314,389
2010-12-22 09:43:08+01:00,793,314,389
2010-12-22 09:43:09+01:00,793,314,389
2010-12-22 09:43:10+01:00,793,314,389
2010-12-22 09:43:11+01:00,793,314,389
2010-12-22 09:43:12+01:00,793,314,389
2010-12-22 09:43:13+01:00,793,314,389
2010-12-22 09:43:14+01:00,793,314,389
2010-12-22 09:43:15+01:00,793,314,389
2010-12-22 09:43:16+01:00,793,314,389
2010-12-22 09:43:17+01:00,793,314,389
2010-12-22 09:43:18+01:00,793,314,389
2010-12-22 09:43:19+01:00,793,314,389
2010-12-22 09:43:20+01:00,793,314,389
2010-12-22 09:43:21+01:00,793,314,389
2010-12-22 09:43:22+01:00,793,314,389
2010-12-22 09:43:23+01:00,793,314,389
2010-12-22 09:43:24+01:00,793,314,389
2010-12-22 09:43:25+01:00,793,314,389
2010-12-22 09:43:26+01:00,793,314,389
2010-12-22 09:43:27+01:00,793,314,389
2010-12-22 09:43:28+01:00,793,314,389
2010-12-22 09:43:29+01:00,793,314,389
2010-12-22 09:43:30+01:00,793,314,389
2010-12-22 09:43:31+01:00,793,314,389
2010-12-22 09:43:32+01:00,793,314,389
2010-12-22 09:43:33+01:00,793,314,389
2010-12-22 09:43:34+01:00,793,314,389
2010-12-22 09:43:35+01:00,793,314,389
2010-12-22 09:43:36+01:00,793,314,389
2010-12-22 09:43:37+01:00,793,314,389
2010-12-22 09:43:38+01:00,793,314,389
2010-12-22 09:43:39+01:00,793,314,389
2010-12-22 09:43:40+01:00,793,314,389
2010-12-22 09:43:41+01:00,793,314,389
2010-12-22 09:43:42+01:00,793,314,389
2010-12-22 09:43:43+01:00,793,314,389
2010-12-22 09:43:44+01:00,793,314,389
2010-12-22 09:43:45+01:00,793,314,389
2010-12-22 09:43:46+01:00,793,314,389
2010-12-22 09:43:47+01:00,793,314,389
2010-12-22 09:43:48+01:00,793,314,389
2010-12-22 09:43:49+01:00,793,314,389
2010-12-22 09:43:50+01:00,793,314,389
2010-12-22 09:43:51+01:00,793,314,389
2010-12-22 09:43:52+01:00,793,314,389
2010-12-22 09:43:53+01:00,793,314,389
2010-12-22 09:43:54+01:00,793,314,389
2010-12-22 09:43:55+01:00,793,314,389
2010-12-22 09:43:56+01:00,793,314,389
2010-12-22 09:43:57+01:00,793,314,389
2010-12-22 09:43:58+01:00,793,314,389
2010-12-22 09:43:59+01:00,793,314,389
2010-12-22 09:44:00+01:00,793,314,389
2010-12-22 09:44:01+01:00,793,314,389
2010-12-22 09:44:02+01:00,793,314,389
2010-12-22 09:44:03+01:00,793,314,389
2010-12-22 09:44:04+01:00,793,314,389
2010-12-22 09:44:05+01:00,793,314,389
2010-12-22 09:44:06+01:00,793,314,389
2010-12-22 09:44:07+01:00,793,314,389
2010-12-22 09:44:08+01:00,793,314,389
2010-12-22 09:44:09+01:00,793,314,389
2010-12-22 09:44:10+01:00,793,314,389
2010-12-22 09:44:11+01:00,793,314,389
2010-12-22 09:44:12+01:00,793,314,389
2010-12-22 09:44:13+01:00,793,314,389
2010-12-22 09:44:14+01:00,793,314,389
2010-12-22 09:44:15+01:00,793,314,389
2010-12-22 09:44:16+01:00,793,314,389
2010-12-22 09:44:17+01:00,793,314,389
2010-12-22 09:44:18+01:00,793,314,389
2010-12-22 09:44:19+01:00,793,314,389
2010-12-22 09:44:20+01:00,793,314,389
2010-12-22 09:44:21+01:00,793,314,389
2010-12-22 09:44:22+01:00,793,314,389
2010-12-22 09:44:23+01:00,793,314,389
2010-12-22 09:44:24+01:00,793,314,389
2010-12-22 09:44:25+01:00,793,314,389
2010-12-22 09:44:26+01:00,793,314,389
2010-12-22 09:44:27+01:00,793,314,389
2010-12-22 09:44:28+01:00,793,314,389
2010-12-22 09:44:29+01:00,793,314,389
2010-12-22 09:44:30+01:00,793,314,389
2010-12-22 09:44:31+01:00,793,314,389
2010-12-22 09:44:32+01:00,793,314,389
2010-12-22 09:44:33+01:00,793,314,389
2010-12-22 09:44:34+01:00,793,314,389
2010-12-22 09:44:35+01:00,793,314,389
2010-12-22 09:44:36+01:00,793,314,389
2010-12-22 09:44:37+01:00,793,314,389
2010-12-22 09:44:38+01:00,793,314,389
2010-12-22 09:44:39+01:00,793,314,389
2010-12-22 09:44:40+01:00,793,314,389
2010-12-22 09:44:41+01:00,793,314,389
2010-12-22 09:44:42+01:00,793,314,389
2010-12-22 09:44:43+01:00,793,314,389
2010-12-22 09:44:44+01:00,793,314,389
2010-12-22 09:44:45+01:00,793,314,389
2010-12-22 09:44:46+01:00,793,314,389
2010-12-22 09:44:47+01:00,793,314,389
2010-12-22 09:44:48+01:00,793,314,389
2010-12-22 09:44:49+01:00,793,314,389
2010-12-22 09:44:50+01:00,793,314,389
2010-12-22 09:44:51+01:00,793,314,389
2010-12-22 09:44:52+01:00,793,314,389
2010-12-22 09:44:53+01:00,793,314,389
2010-12-22 09:44:54+01:00,793,314,389
2010-12-22 09:44:55+01:00,793,314,389
2010-12-22 09:44:56+01:00,793,314,389
2010-12-22 09:44:57+01:00,793,314,389
2010-12-22 09:44:58+01:00,793,314,389
2010-12-22 09:44:59+01:00,793,314,389
2010-12-22 09:45:00+01:00,793,314,389
2010-12-22 09:45:01+01:00,793,314,389
2010-12-22 09:45:02+01:00,793,314,389
2010-12-22 09:45:03+01:00,793,314,389
2010-12-22 09:45:04+01:00,793,314,389
2010-12-22 09:45:05+01:00,793,314,389
2010-12-22 09:45:06+01:00,793,314,389
2010-12-22 09:45:07+01:00,793,314,389
2010-12-22 09:45:08+01:00,793,314,389
2010-12-22 09:45:09+01:00,793,314,389
2010-12-22 09:45:10+01:00,793,314,389
2010-12-22 09:45:11+01:00,793,314,389
2010-12-22 09:45:12+01:00,793,314,389
2010-12-22 09:45:13+01:00,793,314,389
2010-12-22 09:45:14+01:00,793,314,389
2010-12-22 09:45:15+01:00,793,314,389
2010-12-22 09:45:16+01:00,793,314,389
2010-12-22 09:45:17+01:00,793,314,389
2010-12-22 09:45:18+01:00,793,314,389
2010-12-22 09:45:19+01:00,793,314,389
2010-12-22 09:45:20+01:00,793,314,389
2010-12-22 09:45:21+01:00,793,314,389
2010-12-22 09:45:22+01:00,793,314,389
2010-12-22 09:45:23+01:00,793,314,389
2010-12-22 09:45:24+01:00,793,314,389
2010-12-22 09:45:25+01:00,793,314,389
2010-12-22 09:45:26+01:00,793,314,389
2010-12-22 09:45:27+01:00,793,314,389
2010-12-22 09:45:28+01:00,793,314,389
2010-12-22 09:45:29+01:00,793,314,389
2010-12-22 09:45:30+01:00,793,314,389
2010-12-22 09:45:31+01:00,793,314,389
2010-12-22 09:45:32+01:00,793,314,389
2010-12-22 09:45:33+01:00,793,314,389
2010-12-22 09:45:34+01:00,793,314,389
2010-12-22 09:45:35+01:00,793,314,389
2010-12-22 09:45:36+01:00,793,314,389
2010-12-22 09:45:37+01:00,793,314,389
2010-12-22 09:45:38+01:00,793,314,389
2010-12-22 09:45:39+01:00,793,314,389
2010-12-22 09:45:40+01:00,793,314,389
2010-12-22 09:45:41+01:00,793,314,389
2010-12-22 09:45:42+01:00,793,314,389
2010-12-22 09:45:43+01:00,793,314,389
2010-12-22 09:45:44+01:00,793,314,389
2010-12-22 09:45:45+01:00,793,314,389
2010-12-22 09:45:46+01:00,793,314,389
2010-12-22 09:45:47+01:00,793,314,389
2010-12-22 09:45:48+01:00,793,314,389
2010-12-22 09:45:49+01:00,793,314,389
2010-12-22 09:45:50+01:00,793,314,389
2010-12-22 09:45:51+01:00,793,314,389
2010-12-22 09:45:52+01:00,793,314,389
2010-12-22 09:45:53+01:00,793,314,389
2010-12-22 09:45:54+01:00,793,314,389
2010-12-22 09:45:55+01:00,793,314,389
2010-12-22 09:45:56+01:00,793,314,389
2010-12-22 09:45:57+01:00,793,314,389
2010-12-22 09:45:58+01:00,793,314,389
2010-12-22 09:45:59+01:00,793,314,389
2010-12-22 09:46:00+01:00,793,314,389
2010-12-22 09:46:01+01:00,793,314,389
2010-12-22 09:46:02+01:00,793,314,389
2010-12-22 09:46:03+01:00,793,314,389
2010-12-22 09:46:04+01:00,793,314,389
2010-12-22 09:46:05+01:00,793,314,389
2010-12-22 09:46:06+01:00,793,314,389
2010-12-22 09:46:07+01:00,793,314,389
2010-12-22 09:46:08+01:00,793,314,389
2010-12-22 09:46:09+01:00,793,314,389
2010-12-22 09:46:10+01:00,793,314,389
2010-12-22 09:46:11+01:00,793,314,389
2010-12-22 09:46:12+01:00,793,314,389
2010-12-22 09:46:13+01:00,793,314,389
2010-12-22 09:46:14+01:00,793,314,389
2010-12-22 09:46:15+01:00,793,314,389
2010-12-22 09:46:16+01:00,793,314,389
2010-12-22 09:46:17+01:00,793,314,389
2010-12-22 09:46:18+01:00,793,314,389
2010-12-22 09:46:19+01:00,793,314,389
2010-12-22 09:46:20+01:00,793,314,389
2010-12-22 09:46:21+01:00,793,314,389
2010-12-22 09:46:22+01:00,793,314,389
2010-12-22 09:46:23+01:00,793,314,389
2010-12-22 09:46:24+01:00,793,314,389
2010-12-22 09:46:25+01:00,793,314,389
2010-12-22 09:46:26+01:00,793,314,389
2010-12-22 09:46:27+01:00,793,314,389
2010-12-22 09:46:28+01:00,793,314,389
2010-12-22 09:46:29+01:00,793,314,389
2010-12-22 09:46:30+01:00,793,314,389
2010-12-22 09:46:31+01:00,793,314,389
2010-12-22 09:46:32+01:00,793,314,389
2010-12-22 09:46:33+01:00,793,314,389
2010-12-22 09:46:34+01:00,793,314,389
2010-12-22 09:46:35+01:00,793,314,389
2010-12-22 09:46:36+01:00,793,314,389
2010-12-22 09:46:37+01:00,793,314,389
2010-12-22 09:46:38+01:00,793,314,389
2010-12-22 09:46:39+01:00,793,314,389
2010-12-22 09:46:40+01:00,793,314,389
2010-12-22 09:46:41+01:00,793,314,389
2010-12-22 09:46:42+01:00,793,314,389
2010-12-22 09:46:43+01:00,793,314,389
2010-12-22 09:46:44+01:00,793,314,389
2010-12-22 09:46:45+01:00,793,314,389
2010-12-22 09:46:46+01:00,793,314,389
2010-12-22 09:46:47+01:00,793,314,389
2010-12-22 09:46:48+01:00,793,314,389
2010-12-22 09:46:49+01:00,793,314,389
2010-12-22 09:46:50+01:00,793,314,389
2010-12-22 09:46:51+01:00,793,314,389
2010-12-22 09:46:52+01:00,793,314,389
2010-12-22 09:46:53+01:00,793,314,389
2010-12-22 09:46:54+01:00,793,314,389
2010-12-22 09:46:55+01:00,793,314,389
2010-12-22 09:46:56+01:00,793,314,389
2010-12-22 09:46:57+01:00,793,314,389
2010-12-22 09:46:58+01:00,793,314,389
2010-12-22 09:46:59+01:00,793,314,389
2010-12-22 09:47:00+01:00,793,314,389
2010-12-22 09:47:01+01:00,793,314,389
2010-12-22 09:47:02+01:00,793,314,389
2010-12-22 09:47:03+01:00,793,314,389
2010-12-22 09:47:04+01:00,793,314,389
2010-12-22 09:47:05+01:00,793,314,389
2010-12-22 09:47:06+01:00,793,314,389
2010-12-22 09:47:07+01:00,793,314,389
2010-12-22 09:47:08+01:00,793,314,389
2010-12-22 09:47:09+01:00,793,314,389
2010-12-22 09:47:10+01:00,793,314,389
2010-12-22 09:47:11+01:00,793,314,389
2010-12-22 09:47:12+01:00,793,314,389
2010-12-22 09:47:13+01:00,793,314,389
2010-12-22 09:47:14+01:00,793,314,389
2010-12-22 09:47:15+01:00,793,314,389
2010-12-22 09:47:16+01:00,793,314,389
2010-12-22 09:47:17+01:00,793,314,389
2010-12-22 09:47:18+01:00,793,314,389
2010-12-22 09:47:19+01:00,793,314,389
2010-12-22 09:47:20+01:00,793,314,389
2010-12-22 09:47:21+01:00,793,314,389
2010-12-22 09:47:22+01:00,793,314,389
2010-12-22 09:47:23+01:00,793,314,389
2010-12-22 09:47:24+01:00,793,314,389
2010-12-22 09:47:25+01:00,793,314,389
2010-12-22 09:47:26+01:00,793,314,389
2010-12-22 09:47:27+01:00,793,314,389
2010-12-22 09:47:28+01:00,793,314,389
2010-12-22 09:47:29+01:00,793,314,389
2010-12-22 09:47:30+01:00,793,314,389
2010-12-22 09:47:31+01:00,793,314,389
2010-12-22 09:47:32+01:00,793,314,389
2010-12-22 09:47:33+01:00,793,314,389
2010-12-22 09:47:34+01:00,793,314,389
2010-12-22 09:47:35+01:00,793,314,389
2010-12-22 09:47:36+01:00,793,314,389
2010-12-22 09:47:37+01:00,793,314,389
2010-12-22 09:47:38+01:00,793,314,389
2010-12-22 09:47:39+01:00,793,314,389
2010-12-22 09:47:40+01:00,793,314,389
2010-12-22 09:47:41+01:00,793,314,389
2010-12-22 09:47:42+01:00,793,314,389
2010-12-22 09:47:43+01:00,793,314,389
2010-12-22 09:47:44+01:00,793,314,389
2010-12-22 09:47:45+01:00,793,314,389
2010-12-22 09:47:46+01:00,793,314,389
2010-12-22 09:47:47+01:00,793,314,389
2010-12-22 09:47:48+01:00,793,314,389
2010-12-22 09:47:49+01:00,793,314,389
2010-12-22 09:47:50+01:00,793,314,389
2010-12-22 09:47:51+01:00,793,314,389
2010-12-22 09:47:52+01:00,793,314,389
2010-12-22 09:47:53+01:00,793,314,389
2010-12-22 09:47:54+01:00,793,314,389
2010-12-22 09:47:55+01:00,793,314,389
2010-12-22 09:47:56+01:00,793,314,389
2010-12-22 09:47:57+01:00,793,314,389
2010-12-22 09:47:58+01:00,793,314,389
2010-12-22 09:47:59+01:00,793,314,389
2010-12-22 09:48:00+01:00,793,314,389
2010-12-22 09:48:01+01:00,793,314,389
2010-12-22 09:48:02+01:00,793,314,389
2010-12-22 09:48:03+01:00,793,314,389
2010-12-22 09:48:04+01:00,793,314,389
2010-12-22 09:48:05+01:00,793,314,389
2010-12-22 09:48:06+01:00,793,314,389
2010-12-22 09:48:07+01:00,793,314,389
2010-12-22 09:48:08+01:00,793,314,389
2010-12-22 09:48:09+01:00,793,314,389
2010-12-22 09:48:10+01:00,793,314,389
2010-12-22 09:48:11+01:00,793,314,389
2010-12-22 09:48:12+01:00,793,314,389
2010-12-22 09:48:13+01:00,793,314,389
2010-12-22 09:48:14+01:00,793,314,389
2010-12-22 09:48:15+01:00,793,314,389
2010-12-22 09:48:16+01:00,793,314,389
2010-12-22 09:48:17+01:00,793,314,389
2010-12-22 09:48:18+01:00,793,314,389
2010-12-22 09:48:19+01:00,793,314,389
2010-12-22 09:48:20+01:00,793,314,389
2010-12-22 09:48:21+01:00,793,314,389
2010-12-22 09:48:22+01:00,793,314,389
2010-12-22 09:48:23+01:00,793,314,389
2010-12-22 09:48:24+01:00,793,314,389
2010-12-22 09:48:25+01:00,793,314,389
2010-12-22 09:48:26+01:00,793,314,389
2010-12-22 09:48:27+01:00,793,314,389
2010-12-22 09:48:28+01:00,793,314,389
2010-12-22 09:48:29+01:00,793,314,389
2010-12-22 09:48:30+01:00,793,314,389
2010-12-22 09:48:31+01:00,793,314,389
2010-12-22 09:48:32+01:00,793,314,389
2010-12-22 09:48:33+01:00,793,314,389
2010-12-22 09:48:34+01:00,793,314,389
2010-12-22 09:48:35+01:00,793,314,389
2010-12-22 09:48:36+01:00,793,314,389
2010-12-22 09:48:37+01:00,793,314,389
2010-12-22 09:48:38+01:00,793,314,389
2010-12-22 09:48:39+01:00,793,314,389
2010-12-22 09:48:40+01:00,793,314,389
2010-12-22 09:48:41+01:00,793,314,389
2010-12-22 09:48:42+01:00,793,314,389
2010-12-22 09:48:43+01:00,793,314,389
2010-12-22 09:48:44+01:00,793,314,389
2010-12-22 09:48:45+01:00,793,314,389
2010-12-22 09:48:46+01:00,793,314,389
2010-12-22 09:48:47+01:00,793,314,389
2010-12-22 09:48:48+01:00,793,314,389
2010-12-22 09:48:49+01:00,793,314,389
2010-12-22 09:48:50+01:00,793,314,389
2010-12-22 09:48:51+01:00,793,314,389
2010-12-22 09:48:52+01:00,793,314,389
2010-12-22 09:48:53+01:00,793,314,389
2010-12-22 09:48:54+01:00,793,314,389
2010-12-22 09:48:55+01:00,793,314,389
2010-12-22 09:48:56+01:00,793,314,389
2010-12-22 09:48:57+01:00,793,314,389
2010-12-22 09:48:58+01:00,793,314,389
2010-12-22 09:48:59+01:00,793,314,389
2010-12-22 09:49:00+01:00,793,314,389
2010-12-22 09:49:01+01:00,793,314,389
2010-12-22 09:49:02+01:00,793,314,389
2010-12-22 09:49:03+01:00,793,314,389
2010-12-22 09:49:04+01:00,793,314,389
2010-12-22 09:49:05+01:00,793,314,389
2010-12-22 09:49:06+01:00,793,314,389
2010-12-22 09:49:07+01:00,793,314,389
2010-12-22 09:49:08+01:00,793,314,389
2010-12-22 09:49:09+01:00,793,314,389
2010-12-22 09:49:10+01:00,793,314,389
2010-12-22 09:49:11+01:00,793,314,389
2010-12-22 09:49:12+01:00,793,314,389
2010-12-22 09:49:13+01:00,793,314,389
2010-12-22 09:49:14+01:00,793,314,389
2010-12-22 09:49:15+01:00,793,314,389
2010-12-22 09:49:16+01:00,793,314,389
2010-12-22 09:49:17+01:00,793,314,389
2010-12-22 09:49:18+01:00,793,314,389
2010-12-22 09:49:19+01:00,793,314,389
2010-12-22 09:49:20+01:00,793,314,389
2010-12-22 09:49:21+01:00,793,314,389
2010-12-22 09:49:22+01:00,793,314,389
2010-12-22 09:49:23+01:00,793,314,389
2010-12-22 09:49:24+01:00,793,314,389
2010-12-22 09:49:25+01:00,793,314,389
2010-12-22 09:49:26+01:00,793,314,389
2010-12-22 09:49:27+01:00,793,314,389
2010-12-22 09:49:28+01:00,793,314,389
2010-12-22 09:49:29+01:00,793,314,389
2010-12-22 09:49:30+01:00,793,314,389
2010-12-22 09:49:31+01:00,793,314,389
2010-12-22 09:49:32+01:00,793,314,389
2010-12-22 09:49:33+01:00,793,314,389
2010-12-22 09:49:34+01:00,793,314,389
2010-12-22 09:49:35+01:00,793,314,389
2010-12-22 09:49:36+01:00,793,314,389
2010-12-22 09:49:37+01:00,793,314,389
2010-12-22 09:49:38+01:00,793,314,389
2010-12-22 09:49:39+01:00,793,314,389
2010-12-22 09:49:40+01:00,793,314,389
2010-12-22 09:49:41+01:00,793,314,389
2010-12-22 09:49:42+01:00,793,314,389
2010-12-22 09:49:43+01:00,793,314,389
2010-12-22 09:49:44+01:00,793,314,389
2010-12-22 09:49:45+01:00,793,314,389
2010-12-22 09:49:46+01:00,793,314,389
2010-12-22 09:49:47+01:00,793,314,389
2010-12-22 09:49:48+01:00,793,314,389
2010-12-22 09:49:49+01:00,793,314,389
2010-12-22 09:49:50+01:00,793,314,389
2010-12-22 09:49:51+01:00,793,314,389
2010-12-22 09:49:52+01:00,793,314,389
2010-12-22 09:49:53+01:00,793,314,389
2010-12-22 09:49:54+01:00,793,314,389
2010-12-22 09:49:55+01:00,793,314,389
2010-12-22 09:49:56+01:00,793,314,389
2010-12-22 09:49:57+01:00,793,314,389
2010-12-22 09:49:58+01:00,793,314,389
2010-12-22 09:49:59+01:00,793,314,389
2010-12-22 09:50:00+01:00,793,314,389
2010-12-22 09:50:01+01:00,793,314,389
2010-12-22 09:50:02+01:00,793,314,389
2010-12-22 09:50:03+01:00,793,314,389
2010-12-22 09:50:04+01:00,793,314,389
2010-12-22 09:50:05+01:00,793,314,389
2010-12-22 09:50:06+01:00,793,314,389
2010-12-22 09:50:07+01:00,793,314,389
2010-12-22 09:50:08+01:00,793,314,389
2010-12-22 09:50:09+01:00,793,314,389
2010-12-22 09:50:10+01:00,793,314,389
2010-12-22 09:50:11+01:00,793,314,389
2010-12-22 09:50:12+01:00,793,314,389
2010-12-22 09:50:13+01:00,793,314,389
2010-12-22 09:50:14+01:00,793,314,389
2010-12-22 09:50:15+01:00,793,314,389
2010-12-22 09:50:16+01:00,793,314,389
2010-12-22 09:50:17+01:00,793,314,389
2010-12-22 09:50:18+01:00,793,314,389
2010-12-22 09:50:19+01:00,793,314,389
2010-12-22 09:50:20+01:00,793,314,389
2010-12-22 09:50:21+01:00,793,314,389
2010-12-22 09:50:22+01:00,793,314,389
2010-12-22 09:50:23+01:00,793,314,389
2010-12-22 09:50:24+01:00,793,314,389
2010-12-22 09:50:25+01:00,793,314,389
2010-12-22 09:50:26+01:00,793,314,389
2010-12-22 09:50:27+01:00,793,314,389
2010-12-22 09:50:28+01:00,793,314,389
2010-12-22 09:50:29+01:00,793,314,389
2010-12-22 09:50:30+01:00,793,314,389
2010-12-22 09:50:31+01:00,793,314,389
2010-12-22 09:50:32+01:00,793,314,389
2010-12-22 09:50:33+01:00,793,314,389
2010-12-22 09:50:34+01:00,793,314,389
2010-12-22 09:50:35+01:00,793,314,389
2010-12-22 09:50:36+01:00,793,314,389
2010-12-22 09:50:37+01:00,793,314,389
2010-12-22 09:50:38+01:00,793,314,389
2010-12-22 09:50:39+01:00,793,314,389
2010-12-22 09:50:40+01:00,793,314,389
2010-12-22 09:50:41+01:00,793,314,389
2010-12-22 09:50:42+01:00,793,314,389
2010-12-22 09:50:43+01:00,793,314,389
2010-12-22 09:50:44+01:00,793,314,389
2010-12-22 09:50:45+01:00,793,314,389
2010-12-22 09:50:46+01:00,793,314,389
2010-12-22 09:50:47+01:00,793,314,389
2010-12-22 09:50:48+01:00,793,314,389
2010-12-22 09:50:49+01:00,793,314,389
2010-12-22 09:50:50+01:00,95,166,154
2010-12-22 09:50:51+01:00,96,166,154
2010-12-22 09:50:52+01:00,96,165,154
2010-12-22 09:50:53+01:00,96,167,154
2010-12-22 09:50:54+01:00,95,166,154
2010-12-22 09:50:55+01:00,95,166,154
2010-12-22 09:50:56+01:00,96,167,154
2010-12-22 09:50:57+01:00,96,166,154
2010-12-22 09:50:58+01:00,95,166,155
2010-12-22 09:50:59+01:00,95,167,155
2010-12-22 09:51:00+01:00,95,166,155
2010-12-22 09:51:01+01:00,95,165,155
2010-12-22 09:51:02+01:00,95,166,155
2010-12-22 09:51:03+01:00,95,165,155
2010-12-22 09:51:04+01:00,95,166,154
2010-12-22 09:51:05+01:00,95,165,154
2010-12-22 09:51:06+01:00,95,167,155
2010-12-22 09:51:07+01:00,95,166,155
2010-12-22 09:51:08+01:00,95,167,154
2010-12-22 09:51:09+01:00,95,166,155
2010-12-22 09:51:10+01:00,95,166,155
2010-12-22 09:51:11+01:00,95,166,155
2010-12-22 09:51:12+01:00,95,166,155
2010-12-22 09:51:13+01:00,95,166,155
2010-12-22 09:51:14+01:00,96,164,154
2010-12-22 09:51:15+01:00,96,164,154
2010-12-22 09:51:16+01:00,96,165,154
