Timestamp,P1,P2,P3
2010-12-22 16:54:16+01:00,184,1237,1920
2010-12-22 16:54:17+01:00,183,1237,1915
2010-12-22 16:54:18+01:00,185,1238,1914
2010-12-22 16:54:19+01:00,184,1239,1911
2010-12-22 16:54:20+01:00,184,1240,1912
2010-12-22 16:54:21+01:00,184,1239,1912
2010-12-22 16:54:22+01:00,184,1239,1912
2010-12-22 16:54:23+01:00,184,1236,1910
2010-12-22 16:54:24+01:00,184,1236,1910
2010-12-22 16:54:25+01:00,184,1236,1904
2010-12-22 16:54:26+01:00,184,1236,1904
2010-12-22 16:54:27+01:00,184,1236,1906
2010-12-22 16:54:28+01:00,184,1237,1903
2010-12-22 16:54:29+01:00,1548,1241,1911
2010-12-22 16:54:30+01:00,2696,1243,1918
2010-12-22 16:54:31+01:00,2651,1238,1925
2010-12-22 16:54:32+01:00,2633,1237,1926
2010-12-22 16:54:33+01:00,2627,1238,1925
2010-12-22 16:54:34+01:00,2621,1238,1925
2010-12-22 16:54:35+01:00,605,1234,1915
2010-12-22 16:54:36+01:00,183,1233,1913
2010-12-22 16:54:37+01:00,183,1233,1921
2010-12-22 16:54:38+01:00,183,1234,425
2010-12-22 16:54:39+01:00,829,1235,189
2010-12-22 16:54:40+01:00,1362,1235,190
2010-12-22 16:54:41+01:00,1362,1234,190
2010-12-22 16:54:42+01:00,1363,1233,190
2010-12-22 16:54:43+01:00,1211,1228,189
2010-12-22 16:54:44+01:00,184,1225,188
2010-12-22 16:54:45+01:00,184,1225,188
2010-12-22 16:54:46+01:00,184,1226,188
2010-12-22 16:54:47+01:00,184,1225,187
2010-12-22 16:54:48+01:00,184,1226,190
2010-12-22 16:54:49+01:00,184,1226,191
2010-12-22 16:54:50+01:00,184,1227,187
2010-12-22 16:54:51+01:00,183,1226,200
2010-12-22 16:54:52+01:00,184,1226,206
2010-12-22 16:54:53+01:00,184,1230,206
2010-12-22 16:54:54+01:00,184,1232,205
2010-12-22 16:54:55+01:00,184,1232,199
2010-12-22 16:54:56+01:00,183,1232,194
2010-12-22 16:54:57+01:00,183,1232,194
2010-12-22 16:54:58+01:00,183,1233,772
2010-12-22 16:54:59+01:00,184,1232,1969
2010-12-22 16:55:00+01:00,184,1232,1949
2010-12-22 16:55:01+01:00,184,1233,1948
2010-12-22 16:55:02+01:00,184,1233,1947
2010-12-22 16:55:03+01:00,184,1232,1945
2010-12-22 16:55:04+01:00,184,1232,1951
2010-12-22 16:55:05+01:00,184,1233,1951
2010-12-22 16:55:06+01:00,184,1232,1951
2010-12-22 16:55:07+01:00,184,1232,1951
2010-12-22 16:55:08+01:00,183,1231,1951
2010-12-22 16:55:09+01:00,183,1231,1952
2010-12-22 16:55:10+01:00,183,1232,1959
2010-12-22 16:55:11+01:00,183,1232,1959
2010-12-22 16:55:12+01:00,184,1232,1959
2010-12-22 16:55:13+01:00,1296,1237,1963
2010-12-22 16:55:14+01:00,2694,1239,1970
2010-12-22 16:55:15+01:00,2654,1239,1959
2010-12-22 16:55:16+01:00,2635,1239,1953
2010-12-22 16:55:17+01:00,2625,1239,1953
2010-12-22 16:55:18+01:00,2621,1239,1952
2010-12-22 16:55:19+01:00,840,1234,1942
2010-12-22 16:55:20+01:00,183,1233,1937
2010-12-22 16:55:21+01:00,184,1233,1931
2010-12-22 16:55:22+01:00,183,1233,597
2010-12-22 16:55:23+01:00,184,1233,195
2010-12-22 16:55:24+01:00,184,1232,195
2010-12-22 16:55:25+01:00,184,1232,194
2010-12-22 16:55:26+01:00,183,1231,195
2010-12-22 16:55:27+01:00,184,1231,195
2010-12-22 16:55:28+01:00,184,1232,195
2010-12-22 16:55:29+01:00,183,1231,195
2010-12-22 16:55:30+01:00,184,1231,195
2010-12-22 16:55:31+01:00,184,1231,195
2010-12-22 16:55:32+01:00,184,1231,195
2010-12-22 16:55:33+01:00,184,1232,195
2010-12-22 16:55:34+01:00,184,1231,194
2010-12-22 16:55:35+01:00,184,1232,194
2010-12-22 16:55:36+01:00,184,1232,194
2010-12-22 16:55:37+01:00,184,1232,194
2010-12-22 16:55:38+01:00,184,1231,194
2010-12-22 16:55:39+01:00,184,1233,195
2010-12-22 16:55:40+01:00,184,1233,194
2010-12-22 16:55:41+01:00,184,1234,195
2010-12-22 16:55:42+01:00,184,1234,607
2010-12-22 16:55:43+01:00,184,1235,1985
2010-12-22 16:55:44+01:00,184,1234,1971
2010-12-22 16:55:45+01:00,184,1234,1967
2010-12-22 16:55:46+01:00,183,1234,1964
2010-12-22 16:55:47+01:00,183,1234,1959
2010-12-22 16:55:48+01:00,184,1234,1953
2010-12-22 16:55:49+01:00,184,1233,1951
2010-12-22 16:55:50+01:00,184,1233,1950
2010-12-22 16:55:51+01:00,184,1233,1951
2010-12-22 16:55:52+01:00,184,1233,1951
2010-12-22 16:55:53+01:00,184,1233,1951
2010-12-22 16:55:54+01:00,184,1233,1951
2010-12-22 16:55:55+01:00,184,1233,1952
2010-12-22 16:55:56+01:00,184,1233,1952
2010-12-22 16:55:57+01:00,1054,1236,1948
2010-12-22 16:55:58+01:00,2706,1240,1969
2010-12-22 16:55:59+01:00,2656,1239,1979
2010-12-22 16:56:00+01:00,2631,1239,1978
2010-12-22 16:56:01+01:00,2620,1240,1976
2010-12-22 16:56:02+01:00,2613,1240,1967
2010-12-22 16:56:03+01:00,1081,1235,1955
2010-12-22 16:56:04+01:00,184,1234,1942
2010-12-22 16:56:05+01:00,184,1234,1942
2010-12-22 16:56:06+01:00,183,1234,770
2010-12-22 16:56:07+01:00,183,1233,189
2010-12-22 16:56:08+01:00,184,1233,189
2010-12-22 16:56:09+01:00,184,1233,189
2010-12-22 16:56:10+01:00,184,1232,189
2010-12-22 16:56:11+01:00,184,1231,189
2010-12-22 16:56:12+01:00,183,1231,188
2010-12-22 16:56:13+01:00,184,1231,189
2010-12-22 16:56:14+01:00,184,1232,190
2010-12-22 16:56:15+01:00,184,1231,189
2010-12-22 16:56:16+01:00,184,1231,189
2010-12-22 16:56:17+01:00,184,1231,189
2010-12-22 16:56:18+01:00,184,1232,188
2010-12-22 16:56:19+01:00,183,1232,189
2010-12-22 16:56:20+01:00,184,1232,188
2010-12-22 16:56:21+01:00,184,1232,189
2010-12-22 16:56:22+01:00,184,1233,188
2010-12-22 16:56:23+01:00,184,1233,189
2010-12-22 16:56:24+01:00,184,1234,189
2010-12-22 16:56:25+01:00,188,1234,189
2010-12-22 16:56:26+01:00,184,1235,438
2010-12-22 16:56:27+01:00,184,1235,1978
2010-12-22 16:56:28+01:00,183,1235,1961
2010-12-22 16:56:29+01:00,184,1231,1959
2010-12-22 16:56:30+01:00,183,1230,1963
2010-12-22 16:56:31+01:00,183,1230,1960
2010-12-22 16:56:32+01:00,183,1230,1959
2010-12-22 16:56:33+01:00,184,1230,1958
2010-12-22 16:56:34+01:00,183,1230,1957
2010-12-22 16:56:35+01:00,183,1230,1953
2010-12-22 16:56:36+01:00,184,1230,1949
2010-12-22 16:56:37+01:00,184,1230,1948
2010-12-22 16:56:38+01:00,184,1230,1949
2010-12-22 16:56:39+01:00,183,1233,1946
2010-12-22 16:56:40+01:00,184,1234,1945
2010-12-22 16:56:41+01:00,814,1236,1948
2010-12-22 16:56:42+01:00,2710,1240,1958
2010-12-22 16:56:43+01:00,2661,1239,1958
2010-12-22 16:56:44+01:00,2636,1240,1956
2010-12-22 16:56:45+01:00,2620,1240,1963
2010-12-22 16:56:46+01:00,2614,1239,1964
2010-12-22 16:56:47+01:00,1291,1236,1956
2010-12-22 16:56:48+01:00,184,1233,1950
2010-12-22 16:56:49+01:00,184,1233,1951
2010-12-22 16:56:50+01:00,183,1234,924
2010-12-22 16:56:51+01:00,183,1233,189
2010-12-22 16:56:52+01:00,183,1233,189
2010-12-22 16:56:53+01:00,184,1233,189
2010-12-22 16:56:54+01:00,184,1233,188
2010-12-22 16:56:55+01:00,184,1234,188
2010-12-22 16:56:56+01:00,183,1233,188
2010-12-22 16:56:57+01:00,184,1239,188
2010-12-22 16:56:58+01:00,184,1241,188
2010-12-22 16:56:59+01:00,184,1241,188
2010-12-22 16:57:00+01:00,184,1241,188
2010-12-22 16:57:01+01:00,183,1240,189
2010-12-22 16:57:02+01:00,184,1240,188
2010-12-22 16:57:03+01:00,183,1240,188
2010-12-22 16:57:04+01:00,184,1240,188
2010-12-22 16:57:05+01:00,184,1241,188
2010-12-22 16:57:06+01:00,183,1241,188
2010-12-22 16:57:07+01:00,183,1240,187
2010-12-22 16:57:08+01:00,184,1240,187
2010-12-22 16:57:09+01:00,183,1241,187
2010-12-22 16:57:10+01:00,184,1241,350
2010-12-22 16:57:11+01:00,184,1242,1886
2010-12-22 16:57:12+01:00,183,1242,1941
2010-12-22 16:57:13+01:00,183,1242,1928
2010-12-22 16:57:14+01:00,183,1242,1893
2010-12-22 16:57:15+01:00,183,1243,1896
2010-12-22 16:57:16+01:00,183,1243,1901
2010-12-22 16:57:17+01:00,183,1243,1903
2010-12-22 16:57:18+01:00,183,1244,1903
2010-12-22 16:57:19+01:00,183,1245,1879
2010-12-22 16:57:20+01:00,183,1244,1878
2010-12-22 16:57:21+01:00,183,1244,1877
2010-12-22 16:57:22+01:00,183,1244,1877
2010-12-22 16:57:23+01:00,183,1244,1878
2010-12-22 16:57:24+01:00,183,1244,1896
2010-12-22 16:57:25+01:00,588,1245,1900
2010-12-22 16:57:26+01:00,2704,1250,1911
2010-12-22 16:57:27+01:00,2653,1248,1911
2010-12-22 16:57:28+01:00,2628,1248,1905
2010-12-22 16:57:29+01:00,2614,1248,1882
2010-12-22 16:57:30+01:00,2608,1247,1881
2010-12-22 16:57:31+01:00,1512,1245,1875
2010-12-22 16:57:32+01:00,183,1241,1872
2010-12-22 16:57:33+01:00,183,1242,1885
2010-12-22 16:57:34+01:00,183,1242,1048
2010-12-22 16:57:35+01:00,183,1242,148
2010-12-22 16:57:36+01:00,183,1242,148
2010-12-22 16:57:37+01:00,183,1244,148
2010-12-22 16:57:38+01:00,183,1242,141
2010-12-22 16:57:39+01:00,183,1243,119
2010-12-22 16:57:40+01:00,183,1242,119
2010-12-22 16:57:41+01:00,183,1241,119
2010-12-22 16:57:42+01:00,183,1241,119
2010-12-22 16:57:43+01:00,183,1241,124
2010-12-22 16:57:44+01:00,183,1240,146
2010-12-22 16:57:45+01:00,184,1239,146
2010-12-22 16:57:46+01:00,183,1240,147
2010-12-22 16:57:47+01:00,183,1239,147
2010-12-22 16:57:48+01:00,184,1240,145
2010-12-22 16:57:49+01:00,183,1239,142
2010-12-22 16:57:50+01:00,183,1239,141
2010-12-22 16:57:51+01:00,183,1239,141
2010-12-22 16:57:52+01:00,183,1238,141
2010-12-22 16:57:53+01:00,183,1238,141
2010-12-22 16:57:54+01:00,184,1240,141
2010-12-22 16:57:55+01:00,192,1240,1499
2010-12-22 16:57:56+01:00,209,1240,1915
2010-12-22 16:57:57+01:00,188,1240,1902
2010-12-22 16:57:58+01:00,183,1231,1888
2010-12-22 16:57:59+01:00,235,1229,1888
2010-12-22 16:58:00+01:00,256,1229,1886
2010-12-22 16:58:01+01:00,271,1229,1884
2010-12-22 16:58:02+01:00,707,1230,1892
2010-12-22 16:58:03+01:00,2124,1232,1893
2010-12-22 16:58:04+01:00,2124,1232,1883
2010-12-22 16:58:05+01:00,2130,1235,1886
2010-12-22 16:58:06+01:00,2140,1243,1893
2010-12-22 16:58:07+01:00,2141,1243,1894
2010-12-22 16:58:08+01:00,2142,1243,1891
2010-12-22 16:58:09+01:00,2141,1243,1891
2010-12-22 16:58:10+01:00,4282,1249,1902
2010-12-22 16:58:11+01:00,4553,1248,1904
2010-12-22 16:58:12+01:00,4507,1246,1913
2010-12-22 16:58:13+01:00,4490,1244,1913
2010-12-22 16:58:14+01:00,4481,1244,1912
2010-12-22 16:58:15+01:00,4076,1244,1910
2010-12-22 16:58:16+01:00,2120,1240,1899
2010-12-22 16:58:17+01:00,2117,1240,1905
2010-12-22 16:58:18+01:00,2114,1240,1550
2010-12-22 16:58:19+01:00,2106,1241,146
2010-12-22 16:58:20+01:00,2105,1242,146
2010-12-22 16:58:21+01:00,2105,1241,146
2010-12-22 16:58:22+01:00,2105,1244,145
2010-12-22 16:58:23+01:00,2108,1246,145
2010-12-22 16:58:24+01:00,2108,1246,145
2010-12-22 16:58:25+01:00,2107,1245,146
2010-12-22 16:58:26+01:00,2108,1246,145
2010-12-22 16:58:27+01:00,2113,1244,145
2010-12-22 16:58:28+01:00,2113,1244,145
2010-12-22 16:58:29+01:00,2115,1244,124
2010-12-22 16:58:30+01:00,2114,1245,122
2010-12-22 16:58:31+01:00,2115,1246,123
2010-12-22 16:58:32+01:00,2111,1246,123
2010-12-22 16:58:33+01:00,2111,1246,123
2010-12-22 16:58:34+01:00,2110,1245,123
2010-12-22 16:58:35+01:00,2112,1246,123
2010-12-22 16:58:36+01:00,2111,1246,123
2010-12-22 16:58:37+01:00,2112,1246,123
2010-12-22 16:58:38+01:00,2112,1245,123
2010-12-22 16:58:39+01:00,2116,1244,1332
2010-12-22 16:58:40+01:00,2116,1238,1909
2010-12-22 16:58:41+01:00,2117,1238,1898
2010-12-22 16:58:42+01:00,2117,1234,1896
2010-12-22 16:58:43+01:00,2115,1235,1891
2010-12-22 16:58:44+01:00,2116,1237,2051
2010-12-22 16:58:45+01:00,2115,1238,2116
2010-12-22 16:58:46+01:00,2114,1237,2114
2010-12-22 16:58:47+01:00,2113,1237,2011
2010-12-22 16:58:48+01:00,2110,1238,1955
2010-12-22 16:58:49+01:00,2109,1237,1947
2010-12-22 16:58:50+01:00,2106,1238,1948
2010-12-22 16:58:51+01:00,2098,1240,1944
2010-12-22 16:58:52+01:00,2095,1241,1942
2010-12-22 16:58:53+01:00,2096,1241,1939
2010-12-22 16:58:54+01:00,3971,1246,1946
2010-12-22 16:58:55+01:00,4508,1246,1935
2010-12-22 16:58:56+01:00,4475,1246,1934
2010-12-22 16:58:57+01:00,4448,1247,1934
2010-12-22 16:58:58+01:00,4440,1247,1930
2010-12-22 16:58:59+01:00,4257,1246,1927
2010-12-22 16:59:00+01:00,2160,1241,1903
2010-12-22 16:59:01+01:00,2101,1241,1899
2010-12-22 16:59:02+01:00,2099,1241,1723
2010-12-22 16:59:03+01:00,2093,1241,197
2010-12-22 16:59:04+01:00,2091,1241,178
2010-12-22 16:59:05+01:00,2090,1241,179
2010-12-22 16:59:06+01:00,2089,1241,180
2010-12-22 16:59:07+01:00,2087,1241,181
2010-12-22 16:59:08+01:00,2086,1241,181
2010-12-22 16:59:09+01:00,2091,1241,153
2010-12-22 16:59:10+01:00,2087,1240,151
2010-12-22 16:59:11+01:00,2087,1240,151
2010-12-22 16:59:12+01:00,2086,1240,151
2010-12-22 16:59:13+01:00,2088,1239,151
2010-12-22 16:59:14+01:00,2088,1240,125
2010-12-22 16:59:15+01:00,2088,1240,122
2010-12-22 16:59:16+01:00,2088,1239,122
2010-12-22 16:59:17+01:00,2085,1238,122
2010-12-22 16:59:18+01:00,2084,1238,122
2010-12-22 16:59:19+01:00,2083,1238,149
2010-12-22 16:59:20+01:00,2084,1238,146
2010-12-22 16:59:21+01:00,2082,1238,144
2010-12-22 16:59:22+01:00,2079,1238,144
2010-12-22 16:59:23+01:00,2084,1239,1160
2010-12-22 16:59:24+01:00,2088,1239,1890
2010-12-22 16:59:25+01:00,2088,1239,1877
2010-12-22 16:59:26+01:00,2087,1239,1873
2010-12-22 16:59:27+01:00,2087,1235,1872
2010-12-22 16:59:28+01:00,2088,1238,1868
2010-12-22 16:59:29+01:00,2087,1239,1889
2010-12-22 16:59:30+01:00,2085,1239,1886
2010-12-22 16:59:31+01:00,2086,1240,1886
2010-12-22 16:59:32+01:00,2084,1240,1893
2010-12-22 16:59:33+01:00,2083,1240,1891
2010-12-22 16:59:34+01:00,2082,1240,1892
2010-12-22 16:59:35+01:00,2084,1240,1893
2010-12-22 16:59:36+01:00,2084,1240,1893
2010-12-22 16:59:37+01:00,2084,1241,1889
2010-12-22 16:59:38+01:00,3748,1245,1894
2010-12-22 16:59:39+01:00,4490,1245,1898
2010-12-22 16:59:40+01:00,4453,1244,1897
2010-12-22 16:59:41+01:00,4438,1244,1897
2010-12-22 16:59:42+01:00,4516,1245,1904
2010-12-22 16:59:43+01:00,4476,1245,1903
2010-12-22 16:59:44+01:00,2429,1241,1891
2010-12-22 16:59:45+01:00,2250,1241,1889
2010-12-22 16:59:46+01:00,2250,1241,1774
2010-12-22 16:59:47+01:00,2242,1242,246
2010-12-22 16:59:48+01:00,2242,1242,145
2010-12-22 16:59:49+01:00,2244,1244,145
2010-12-22 16:59:50+01:00,2245,1244,145
2010-12-22 16:59:51+01:00,2244,1244,145
2010-12-22 16:59:52+01:00,2244,1243,145
2010-12-22 16:59:53+01:00,2245,1239,145
2010-12-22 16:59:54+01:00,2243,1239,125
2010-12-22 16:59:55+01:00,2248,1237,123
2010-12-22 16:59:56+01:00,2253,1237,122
2010-12-22 16:59:57+01:00,2253,1234,122
2010-12-22 16:59:58+01:00,2253,1232,123
2010-12-22 16:59:59+01:00,2252,1231,122
2010-12-22 17:00:00+01:00,3152,1233,125
2010-12-22 17:00:01+01:00,3379,1234,125
2010-12-22 17:00:02+01:00,3379,1234,125
2010-12-22 17:00:03+01:00,3374,1239,125
2010-12-22 17:00:04+01:00,2944,1238,124
2010-12-22 17:00:05+01:00,2242,1237,123
2010-12-22 17:00:06+01:00,2242,1237,123
2010-12-22 17:00:07+01:00,2245,1238,981
2010-12-22 17:00:08+01:00,2242,1238,1914
2010-12-22 17:00:09+01:00,2247,1238,1897
2010-12-22 17:00:10+01:00,2251,1236,1900
2010-12-22 17:00:11+01:00,2254,1236,1898
2010-12-22 17:00:12+01:00,2254,1235,1896
2010-12-22 17:00:13+01:00,2254,1234,1895
2010-12-22 17:00:14+01:00,2254,1232,1894
2010-12-22 17:00:15+01:00,2253,1231,1893
2010-12-22 17:00:16+01:00,2254,1233,1893
2010-12-22 17:00:17+01:00,2253,1233,1893
2010-12-22 17:00:18+01:00,2254,1233,1892
2010-12-22 17:00:19+01:00,2253,1233,1892
2010-12-22 17:00:20+01:00,2253,1233,1892
2010-12-22 17:00:21+01:00,2253,1233,1891
2010-12-22 17:00:22+01:00,3669,1237,1899
2010-12-22 17:00:23+01:00,4670,1239,1905
2010-12-22 17:00:24+01:00,4630,1239,1904
2010-12-22 17:00:25+01:00,4614,1239,1903
2010-12-22 17:00:26+01:00,4598,1244,1899
2010-12-22 17:00:27+01:00,4566,1245,1897
2010-12-22 17:00:28+01:00,2578,1240,1882
2010-12-22 17:00:29+01:00,2252,1239,1881
2010-12-22 17:00:30+01:00,2252,1240,1966
2010-12-22 17:00:31+01:00,2242,1240,544
2010-12-22 17:00:32+01:00,2237,1239,347
2010-12-22 17:00:33+01:00,2236,1239,255
2010-12-22 17:00:34+01:00,2235,1240,186
2010-12-22 17:00:35+01:00,2137,1239,188
2010-12-22 17:00:36+01:00,2070,1240,188
2010-12-22 17:00:37+01:00,2069,1240,189
2010-12-22 17:00:38+01:00,2069,1240,190
2010-12-22 17:00:39+01:00,2070,1240,190
2010-12-22 17:00:40+01:00,2069,1239,191
2010-12-22 17:00:41+01:00,2072,1238,190
2010-12-22 17:00:42+01:00,2073,1238,192
2010-12-22 17:00:43+01:00,2072,1239,192
2010-12-22 17:00:44+01:00,2071,1239,193
2010-12-22 17:00:45+01:00,2073,1239,198
2010-12-22 17:00:46+01:00,2072,1259,195
2010-12-22 17:00:47+01:00,2072,1265,197
2010-12-22 17:00:48+01:00,2072,1266,199
2010-12-22 17:00:49+01:00,2071,1265,194
2010-12-22 17:00:50+01:00,2070,1262,201
2010-12-22 17:00:51+01:00,2073,1261,867
2010-12-22 17:00:52+01:00,2078,1260,1996
2010-12-22 17:00:53+01:00,2078,1261,1980
2010-12-22 17:00:54+01:00,2078,1261,1978
2010-12-22 17:00:55+01:00,2078,1261,1972
2010-12-22 17:00:56+01:00,2078,1260,1973
2010-12-22 17:00:57+01:00,2078,1260,1971
2010-12-22 17:00:58+01:00,2078,1254,1973
2010-12-22 17:00:59+01:00,2075,1235,1980
2010-12-22 17:01:00+01:00,2074,1235,1981
2010-12-22 17:01:01+01:00,2075,1235,1980
2010-12-22 17:01:02+01:00,2074,1235,1979
2010-12-22 17:01:03+01:00,2073,1235,1979
2010-12-22 17:01:04+01:00,2074,1235,1980
2010-12-22 17:01:05+01:00,2074,1235,1980
2010-12-22 17:01:06+01:00,3699,1240,1989
2010-12-22 17:01:07+01:00,4484,1240,1992
2010-12-22 17:01:08+01:00,4448,1240,1994
2010-12-22 17:01:09+01:00,4429,1240,1993
2010-12-22 17:01:10+01:00,4418,1240,1993
2010-12-22 17:01:11+01:00,4323,1240,1993
2010-12-22 17:01:12+01:00,2298,1235,1981
2010-12-22 17:01:13+01:00,2075,1234,1980
2010-12-22 17:01:14+01:00,2074,1234,1882
2010-12-22 17:01:15+01:00,2067,1234,333
2010-12-22 17:01:16+01:00,2066,1233,220
2010-12-22 17:01:17+01:00,2067,1234,219
2010-12-22 17:01:18+01:00,2067,1234,208
2010-12-22 17:01:19+01:00,2067,1234,208
2010-12-22 17:01:20+01:00,2067,1234,208
2010-12-22 17:01:21+01:00,2067,1234,208
2010-12-22 17:01:22+01:00,2067,1234,209
2010-12-22 17:01:23+01:00,2067,1234,208
2010-12-22 17:01:24+01:00,2067,1233,208
2010-12-22 17:01:25+01:00,2067,1233,208
2010-12-22 17:01:26+01:00,2069,1233,208
2010-12-22 17:01:27+01:00,2067,1233,208
2010-12-22 17:01:28+01:00,2067,1233,208
2010-12-22 17:01:29+01:00,2066,1233,208
2010-12-22 17:01:30+01:00,2067,1233,208
2010-12-22 17:01:31+01:00,2068,1233,208
2010-12-22 17:01:32+01:00,2067,1230,208
2010-12-22 17:01:33+01:00,2067,1228,208
2010-12-22 17:01:34+01:00,2067,1228,208
2010-12-22 17:01:35+01:00,2069,1232,1049
2010-12-22 17:01:36+01:00,2073,1234,2007
2010-12-22 17:01:37+01:00,2072,1233,1993
2010-12-22 17:01:38+01:00,2079,1235,3530
2010-12-22 17:01:39+01:00,2082,1235,4049
2010-12-22 17:01:40+01:00,2082,1236,4014
2010-12-22 17:01:41+01:00,2080,1236,4013
2010-12-22 17:01:42+01:00,2081,1238,4001
2010-12-22 17:01:43+01:00,2081,1240,3979
2010-12-22 17:01:44+01:00,2082,1236,3969
2010-12-22 17:01:45+01:00,2082,1237,3969
2010-12-22 17:01:46+01:00,2083,1236,3966
2010-12-22 17:01:47+01:00,2084,1236,3950
2010-12-22 17:01:48+01:00,2086,1236,3935
2010-12-22 17:01:49+01:00,2085,1236,3946
2010-12-22 17:01:50+01:00,3489,1239,3955
2010-12-22 17:01:51+01:00,4512,1241,3962
2010-12-22 17:01:52+01:00,4474,1241,3958
2010-12-22 17:01:53+01:00,4455,1241,3957
2010-12-22 17:01:54+01:00,4445,1240,3960
2010-12-22 17:01:55+01:00,4419,1241,3975
2010-12-22 17:01:56+01:00,2427,1236,3956
2010-12-22 17:01:57+01:00,2081,1236,3953
2010-12-22 17:01:58+01:00,2082,1236,3931
2010-12-22 17:01:59+01:00,2076,1235,2446
2010-12-22 17:02:00+01:00,2073,1236,2246
2010-12-22 17:02:01+01:00,2068,1237,2246
2010-12-22 17:02:02+01:00,2068,1242,2244
2010-12-22 17:02:03+01:00,2069,1242,2243
2010-12-22 17:02:04+01:00,2067,1242,2243
2010-12-22 17:02:05+01:00,2067,1243,2243
2010-12-22 17:02:06+01:00,2067,1241,2245
2010-12-22 17:02:07+01:00,2067,1238,2247
2010-12-22 17:02:08+01:00,2074,1237,2247
2010-12-22 17:02:09+01:00,2079,1236,2239
2010-12-22 17:02:10+01:00,2080,1235,2239
2010-12-22 17:02:11+01:00,2081,1236,2241
2010-12-22 17:02:12+01:00,2081,1235,2240
2010-12-22 17:02:13+01:00,2081,1235,2240
2010-12-22 17:02:14+01:00,2081,1235,2240
2010-12-22 17:02:15+01:00,2082,1235,2242
2010-12-22 17:02:16+01:00,2084,1234,2230
2010-12-22 17:02:17+01:00,2084,1234,2229
2010-12-22 17:02:18+01:00,2084,1234,2233
2010-12-22 17:02:19+01:00,2086,1235,2864
2010-12-22 17:02:20+01:00,2089,1234,3971
2010-12-22 17:02:21+01:00,2090,1234,3958
2010-12-22 17:02:22+01:00,2091,1233,3954
2010-12-22 17:02:23+01:00,2090,1235,3951
2010-12-22 17:02:24+01:00,2090,1235,3948
2010-12-22 17:02:25+01:00,2090,1236,3947
2010-12-22 17:02:26+01:00,2090,1236,3945
2010-12-22 17:02:27+01:00,2090,1236,3944
2010-12-22 17:02:28+01:00,2090,1237,3944
2010-12-22 17:02:29+01:00,2090,1237,3943
2010-12-22 17:02:30+01:00,2089,1236,3941
2010-12-22 17:02:31+01:00,2090,1237,3944
2010-12-22 17:02:32+01:00,2089,1236,3944
2010-12-22 17:02:33+01:00,2091,1257,3942
2010-12-22 17:02:34+01:00,3231,1266,3951
2010-12-22 17:02:35+01:00,4531,1269,3959
2010-12-22 17:02:36+01:00,4487,1270,3955
2010-12-22 17:02:37+01:00,4468,1272,3958
2010-12-22 17:02:38+01:00,4458,1258,3974
2010-12-22 17:02:39+01:00,4451,1247,3963
2010-12-22 17:02:40+01:00,2674,1244,3951
2010-12-22 17:02:41+01:00,2088,1244,3944
2010-12-22 17:02:42+01:00,2088,1244,3938
2010-12-22 17:02:43+01:00,2083,1243,2587
2010-12-22 17:02:44+01:00,2083,1244,2232
2010-12-22 17:02:45+01:00,2083,1244,2233
2010-12-22 17:02:46+01:00,2080,1244,2238
2010-12-22 17:02:47+01:00,2082,1244,2238
2010-12-22 17:02:48+01:00,2081,1244,2240
2010-12-22 17:02:49+01:00,2081,1244,2240
2010-12-22 17:02:50+01:00,2080,1243,2243
2010-12-22 17:02:51+01:00,2073,1242,2249
2010-12-22 17:02:52+01:00,2071,1243,2249
2010-12-22 17:02:53+01:00,2073,1242,2245
2010-12-22 17:02:54+01:00,2074,1243,2243
2010-12-22 17:02:55+01:00,2074,1243,2242
2010-12-22 17:02:56+01:00,2074,1243,2241
2010-12-22 17:02:57+01:00,2074,1242,2241
2010-12-22 17:02:58+01:00,2077,1243,2240
2010-12-22 17:02:59+01:00,2083,1241,2243
2010-12-22 17:03:00+01:00,2083,1241,2244
2010-12-22 17:03:01+01:00,2083,1241,2242
2010-12-22 17:03:02+01:00,2083,1240,2243
2010-12-22 17:03:03+01:00,2083,1240,2688
2010-12-22 17:03:04+01:00,2089,1240,3988
2010-12-22 17:03:05+01:00,2088,1240,3971
2010-12-22 17:03:06+01:00,2088,1239,3967
2010-12-22 17:03:07+01:00,2087,1240,3964
2010-12-22 17:03:08+01:00,2086,1240,3959
2010-12-22 17:03:09+01:00,2087,1240,3959
2010-12-22 17:03:10+01:00,2087,1241,3957
2010-12-22 17:03:11+01:00,2086,1242,3955
2010-12-22 17:03:12+01:00,2087,1241,3954
2010-12-22 17:03:13+01:00,2087,1242,3954
2010-12-22 17:03:14+01:00,2086,1242,3954
2010-12-22 17:03:15+01:00,2089,1242,3942
2010-12-22 17:03:16+01:00,2088,1242,3941
2010-12-22 17:03:17+01:00,2088,1241,3940
2010-12-22 17:03:18+01:00,2957,1245,3950
2010-12-22 17:03:19+01:00,4542,1247,3952
2010-12-22 17:03:20+01:00,4496,1247,3950
2010-12-22 17:03:21+01:00,4473,1247,3957
2010-12-22 17:03:22+01:00,4464,1248,3956
2010-12-22 17:03:23+01:00,4456,1248,3955
2010-12-22 17:03:24+01:00,2939,1245,3942
2010-12-22 17:03:25+01:00,2090,1244,3944
2010-12-22 17:03:26+01:00,2087,1243,3952
2010-12-22 17:03:27+01:00,2082,1244,2807
2010-12-22 17:03:28+01:00,2080,1244,2250
