Timestamp,P1,P2,P3
2010-12-19 20:15:22+01:00,846,410,260
2010-12-19 20:15:23+01:00,848,410,260
2010-12-19 20:15:24+01:00,847,410,260
2010-12-19 20:15:25+01:00,848,410,259
2010-12-19 20:15:26+01:00,847,410,260
2010-12-19 20:15:27+01:00,840,410,260
2010-12-19 20:15:28+01:00,823,410,260
2010-12-19 20:15:29+01:00,811,410,259
2010-12-19 20:15:30+01:00,811,410,259
2010-12-19 20:15:31+01:00,811,410,259
2010-12-19 20:15:32+01:00,804,410,259
2010-12-19 20:15:33+01:00,802,410,259
2010-12-19 20:15:34+01:00,805,410,259
2010-12-19 20:15:35+01:00,806,410,259
2010-12-19 20:15:36+01:00,804,410,259
2010-12-19 20:15:37+01:00,805,410,259
2010-12-19 20:15:38+01:00,805,410,259
2010-12-19 20:15:39+01:00,806,410,259
2010-12-19 20:15:40+01:00,798,410,259
2010-12-19 20:15:41+01:00,801,410,259
2010-12-19 20:15:42+01:00,800,410,259
2010-12-19 20:15:43+01:00,803,410,259
2010-12-19 20:15:44+01:00,805,409,258
2010-12-19 20:15:45+01:00,807,409,259
2010-12-19 20:15:46+01:00,808,410,258
2010-12-19 20:15:47+01:00,803,413,259
2010-12-19 20:15:48+01:00,808,414,259
2010-12-19 20:15:49+01:00,810,415,259
2010-12-19 20:15:50+01:00,807,415,259
2010-12-19 20:15:51+01:00,817,413,260
2010-12-19 20:15:52+01:00,821,411,260
2010-12-19 20:15:53+01:00,826,407,260
2010-12-19 20:15:54+01:00,833,407,260
2010-12-19 20:15:55+01:00,838,407,260
2010-12-19 20:15:56+01:00,841,407,260
2010-12-19 20:15:57+01:00,843,407,260
2010-12-19 20:15:58+01:00,841,407,260
2010-12-19 20:15:59+01:00,881,8,179
2010-12-19 20:16:00+01:00,881,8,179
2010-12-19 20:16:01+01:00,881,8,179
2010-12-19 20:16:02+01:00,881,8,179
2010-12-19 20:16:03+01:00,881,8,179
2010-12-19 20:16:04+01:00,881,8,179
2010-12-19 20:16:05+01:00,881,8,179
2010-12-19 20:16:06+01:00,881,8,179
2010-12-19 20:16:07+01:00,881,8,179
2010-12-19 20:16:08+01:00,881,8,179
2010-12-19 20:16:09+01:00,881,8,179
2010-12-19 20:16:10+01:00,881,8,179
2010-12-19 20:16:11+01:00,881,8,179
2010-12-19 20:16:12+01:00,881,8,179
2010-12-19 20:16:13+01:00,881,8,179
2010-12-19 20:16:14+01:00,881,8,179
2010-12-19 20:16:15+01:00,881,8,179
2010-12-19 20:16:16+01:00,881,8,179
2010-12-19 20:16:17+01:00,881,8,179
2010-12-19 20:16:18+01:00,881,8,179
2010-12-19 20:16:19+01:00,881,8,179
2010-12-19 20:16:20+01:00,881,8,179
2010-12-19 20:16:21+01:00,881,8,179
2010-12-19 20:16:22+01:00,881,8,179
2010-12-19 20:16:23+01:00,881,8,179
2010-12-19 20:16:24+01:00,881,8,179
2010-12-19 20:16:25+01:00,881,8,179
2010-12-19 20:16:26+01:00,881,8,179
2010-12-19 20:16:27+01:00,881,8,179
2010-12-19 20:16:28+01:00,881,8,179
2010-12-19 20:16:29+01:00,881,8,179
2010-12-19 20:16:30+01:00,881,8,179
2010-12-19 20:16:31+01:00,881,8,179
2010-12-19 20:16:32+01:00,881,8,179
2010-12-19 20:16:33+01:00,881,8,179
2010-12-19 20:16:34+01:00,881,8,179
2010-12-19 20:16:35+01:00,881,8,179
2010-12-19 20:16:36+01:00,881,8,179
2010-12-19 20:16:37+01:00,881,8,179
2010-12-19 20:16:38+01:00,881,8,179
2010-12-19 20:16:39+01:00,881,8,179
2010-12-19 20:16:40+01:00,881,8,179
2010-12-19 20:16:41+01:00,881,8,179
2010-12-19 20:16:42+01:00,881,8,179
2010-12-19 20:16:43+01:00,881,8,179
2010-12-19 20:16:44+01:00,881,8,179
2010-12-19 20:16:45+01:00,881,8,179
2010-12-19 20:16:46+01:00,881,8,179
2010-12-19 20:16:47+01:00,881,8,179
2010-12-19 20:16:48+01:00,881,8,179
2010-12-19 20:16:49+01:00,881,8,179
2010-12-19 20:16:50+01:00,881,8,179
2010-12-19 20:16:51+01:00,881,8,179
2010-12-19 20:16:52+01:00,881,8,179
2010-12-19 20:16:53+01:00,881,8,179
2010-12-19 20:16:54+01:00,881,8,179
2010-12-19 20:16:55+01:00,881,8,179
2010-12-19 20:16:56+01:00,881,8,179
2010-12-19 20:16:57+01:00,881,8,179
2010-12-19 20:16:58+01:00,881,8,179
2010-12-19 20:16:59+01:00,881,8,179
2010-12-19 20:17:00+01:00,881,8,179
2010-12-19 20:17:01+01:00,881,8,179
2010-12-19 20:17:02+01:00,881,8,179
2010-12-19 20:17:03+01:00,881,8,179
2010-12-19 20:17:04+01:00,881,8,179
2010-12-19 20:17:05+01:00,881,8,179
2010-12-19 20:17:06+01:00,881,8,179
2010-12-19 20:17:07+01:00,881,8,179
2010-12-19 20:17:08+01:00,881,8,179
2010-12-19 20:17:09+01:00,881,8,179
2010-12-19 20:17:10+01:00,881,8,179
2010-12-19 20:17:11+01:00,881,8,179
2010-12-19 20:17:12+01:00,881,8,179
2010-12-19 20:17:13+01:00,881,8,179
2010-12-19 20:17:14+01:00,881,8,179
2010-12-19 20:17:15+01:00,881,8,179
2010-12-19 20:17:16+01:00,881,8,179
2010-12-19 20:17:17+01:00,881,8,179
2010-12-19 20:17:18+01:00,881,8,179
2010-12-19 20:17:19+01:00,881,8,179
2010-12-19 20:17:20+01:00,881,8,179
2010-12-19 20:17:21+01:00,881,8,179
2010-12-19 20:17:22+01:00,881,8,179
2010-12-19 20:17:23+01:00,881,8,179
2010-12-19 20:17:24+01:00,881,8,179
2010-12-19 20:17:25+01:00,881,8,179
2010-12-19 20:17:26+01:00,881,8,179
2010-12-19 20:17:27+01:00,881,8,179
2010-12-19 20:17:28+01:00,881,8,179
2010-12-19 20:17:29+01:00,881,8,179
2010-12-19 20:17:30+01:00,881,8,179
2010-12-19 20:17:31+01:00,881,8,179
2010-12-19 20:17:32+01:00,881,8,179
2010-12-19 20:17:33+01:00,881,8,179
2010-12-19 20:17:34+01:00,881,8,179
2010-12-19 20:17:35+01:00,881,8,179
2010-12-19 20:17:36+01:00,881,8,179
2010-12-19 20:17:37+01:00,881,8,179
2010-12-19 20:17:38+01:00,881,8,179
2010-12-19 20:17:39+01:00,881,8,179
2010-12-19 20:17:40+01:00,881,8,179
2010-12-19 20:17:41+01:00,881,8,179
2010-12-19 20:17:42+01:00,881,8,179
2010-12-19 20:17:43+01:00,881,8,179
2010-12-19 20:17:44+01:00,881,8,179
2010-12-19 20:17:45+01:00,881,8,179
2010-12-19 20:17:46+01:00,881,8,179
2010-12-19 20:17:47+01:00,881,8,179
2010-12-19 20:17:48+01:00,881,8,179
2010-12-19 20:17:49+01:00,881,8,179
2010-12-19 20:17:50+01:00,881,8,179
2010-12-19 20:17:51+01:00,881,8,179
2010-12-19 20:17:52+01:00,881,8,179
2010-12-19 20:17:53+01:00,881,8,179
2010-12-19 20:17:54+01:00,881,8,179
2010-12-19 20:17:55+01:00,881,8,179
2010-12-19 20:17:56+01:00,881,8,179
2010-12-19 20:17:57+01:00,881,8,179
2010-12-19 20:17:58+01:00,881,8,179
2010-12-19 20:17:59+01:00,881,8,179
2010-12-19 20:18:00+01:00,881,8,179
2010-12-19 20:18:01+01:00,881,8,179
2010-12-19 20:18:02+01:00,881,8,179
2010-12-19 20:18:03+01:00,881,8,179
2010-12-19 20:18:04+01:00,881,8,179
2010-12-19 20:18:05+01:00,881,8,179
2010-12-19 20:18:06+01:00,881,8,179
2010-12-19 20:18:07+01:00,881,8,179
2010-12-19 20:18:08+01:00,881,8,179
2010-12-19 20:18:09+01:00,881,8,179
2010-12-19 20:18:10+01:00,881,8,179
2010-12-19 20:18:11+01:00,881,8,179
2010-12-19 20:18:12+01:00,881,8,179
2010-12-19 20:18:13+01:00,881,8,179
2010-12-19 20:18:14+01:00,881,8,179
2010-12-19 20:18:15+01:00,881,8,179
2010-12-19 20:18:16+01:00,881,8,179
2010-12-19 20:18:17+01:00,881,8,179
2010-12-19 20:18:18+01:00,881,8,179
2010-12-19 20:18:19+01:00,881,8,179
2010-12-19 20:18:20+01:00,881,8,179
2010-12-19 20:18:21+01:00,881,8,179
2010-12-19 20:18:22+01:00,881,8,179
2010-12-19 20:18:23+01:00,881,8,179
2010-12-19 20:18:24+01:00,881,8,179
2010-12-19 20:18:25+01:00,881,8,179
2010-12-19 20:18:26+01:00,881,8,179
2010-12-19 20:18:27+01:00,881,8,179
2010-12-19 20:18:28+01:00,881,8,179
2010-12-19 20:18:29+01:00,881,8,179
2010-12-19 20:18:30+01:00,881,8,179
2010-12-19 20:18:31+01:00,881,8,179
2010-12-19 20:18:32+01:00,881,8,179
2010-12-19 20:18:33+01:00,881,8,179
2010-12-19 20:18:34+01:00,881,8,179
2010-12-19 20:18:35+01:00,881,8,179
2010-12-19 20:18:36+01:00,881,8,179
2010-12-19 20:18:37+01:00,881,8,179
2010-12-19 20:18:38+01:00,881,8,179
2010-12-19 20:18:39+01:00,881,8,179
2010-12-19 20:18:40+01:00,881,8,179
2010-12-19 20:18:41+01:00,881,8,179
2010-12-19 20:18:42+01:00,881,8,179
2010-12-19 20:18:43+01:00,881,8,179
2010-12-19 20:18:44+01:00,881,8,179
2010-12-19 20:18:45+01:00,881,8,179
2010-12-19 20:18:46+01:00,881,8,179
2010-12-19 20:18:47+01:00,881,8,179
2010-12-19 20:18:48+01:00,881,8,179
2010-12-19 20:18:49+01:00,881,8,179
2010-12-19 20:18:50+01:00,881,8,179
2010-12-19 20:18:51+01:00,881,8,179
2010-12-19 20:18:52+01:00,881,8,179
2010-12-19 20:18:53+01:00,881,8,179
2010-12-19 20:18:54+01:00,881,8,179
2010-12-19 20:18:55+01:00,881,8,179
2010-12-19 20:18:56+01:00,881,8,179
2010-12-19 20:18:57+01:00,881,8,179
2010-12-19 20:18:58+01:00,881,8,179
2010-12-19 20:18:59+01:00,881,8,179
2010-12-19 20:19:00+01:00,881,8,179
2010-12-19 20:19:01+01:00,881,8,179
2010-12-19 20:19:02+01:00,881,8,179
2010-12-19 20:19:03+01:00,881,8,179
2010-12-19 20:19:04+01:00,881,8,179
2010-12-19 20:19:05+01:00,881,8,179
2010-12-19 20:19:06+01:00,881,8,179
2010-12-19 20:19:07+01:00,881,8,179
2010-12-19 20:19:08+01:00,881,8,179
2010-12-19 20:19:09+01:00,881,8,179
2010-12-19 20:19:10+01:00,881,8,179
2010-12-19 20:19:11+01:00,881,8,179
2010-12-19 20:19:12+01:00,881,8,179
2010-12-19 20:19:13+01:00,881,8,179
2010-12-19 20:19:14+01:00,881,8,179
2010-12-19 20:19:15+01:00,881,8,179
2010-12-19 20:19:16+01:00,881,8,179
2010-12-19 20:19:17+01:00,881,8,179
2010-12-19 20:19:18+01:00,881,8,179
2010-12-19 20:19:19+01:00,881,8,179
2010-12-19 20:19:20+01:00,881,8,179
2010-12-19 20:19:21+01:00,881,8,179
2010-12-19 20:19:22+01:00,881,8,179
2010-12-19 20:19:23+01:00,881,8,179
2010-12-19 20:19:24+01:00,881,8,179
2010-12-19 20:19:25+01:00,881,8,179
2010-12-19 20:19:26+01:00,881,8,179
2010-12-19 20:19:27+01:00,881,8,179
2010-12-19 20:19:28+01:00,881,8,179
2010-12-19 20:19:29+01:00,881,8,179
2010-12-19 20:19:30+01:00,881,8,179
2010-12-19 20:19:31+01:00,881,8,179
2010-12-19 20:19:32+01:00,881,8,179
2010-12-19 20:19:33+01:00,881,8,179
2010-12-19 20:19:34+01:00,881,8,179
2010-12-19 20:19:35+01:00,881,8,179
2010-12-19 20:19:36+01:00,881,8,179
2010-12-19 20:19:37+01:00,881,8,179
2010-12-19 20:19:38+01:00,881,8,179
2010-12-19 20:19:39+01:00,881,8,179
2010-12-19 20:19:40+01:00,881,8,179
2010-12-19 20:19:41+01:00,881,8,179
2010-12-19 20:19:42+01:00,881,8,179
2010-12-19 20:19:43+01:00,881,8,179
2010-12-19 20:19:44+01:00,881,8,179
2010-12-19 20:19:45+01:00,881,8,179
2010-12-19 20:19:46+01:00,881,8,179
2010-12-19 20:19:47+01:00,881,8,179
2010-12-19 20:19:48+01:00,881,8,179
2010-12-19 20:19:49+01:00,881,8,179
2010-12-19 20:19:50+01:00,881,8,179
2010-12-19 20:19:51+01:00,881,8,179
2010-12-19 20:19:52+01:00,881,8,179
2010-12-19 20:19:53+01:00,881,8,179
2010-12-19 20:19:54+01:00,881,8,179
2010-12-19 20:19:55+01:00,881,8,179
2010-12-19 20:19:56+01:00,881,8,179
2010-12-19 20:19:57+01:00,881,8,179
2010-12-19 20:19:58+01:00,881,8,179
2010-12-19 20:19:59+01:00,881,8,179
2010-12-19 20:20:00+01:00,881,8,179
2010-12-19 20:20:01+01:00,881,8,179
2010-12-19 20:20:02+01:00,881,8,179
2010-12-19 20:20:03+01:00,881,8,179
2010-12-19 20:20:04+01:00,881,8,179
2010-12-19 20:20:05+01:00,881,8,179
2010-12-19 20:20:06+01:00,881,8,179
2010-12-19 20:20:07+01:00,881,8,179
2010-12-19 20:20:08+01:00,881,8,179
2010-12-19 20:20:09+01:00,881,8,179
2010-12-19 20:20:10+01:00,881,8,179
2010-12-19 20:20:11+01:00,881,8,179
2010-12-19 20:20:12+01:00,881,8,179
2010-12-19 20:20:13+01:00,881,8,179
2010-12-19 20:20:14+01:00,881,8,179
2010-12-19 20:20:15+01:00,881,8,179
2010-12-19 20:20:16+01:00,881,8,179
2010-12-19 20:20:17+01:00,881,8,179
2010-12-19 20:20:18+01:00,881,8,179
2010-12-19 20:20:19+01:00,881,8,179
2010-12-19 20:20:20+01:00,881,8,179
2010-12-19 20:20:21+01:00,881,8,179
2010-12-19 20:20:22+01:00,881,8,179
2010-12-19 20:20:23+01:00,881,8,179
2010-12-19 20:20:24+01:00,881,8,179
2010-12-19 20:20:25+01:00,881,8,179
2010-12-19 20:20:26+01:00,881,8,179
2010-12-19 20:20:27+01:00,881,8,179
2010-12-19 20:20:28+01:00,881,8,179
2010-12-19 20:20:29+01:00,881,8,179
2010-12-19 20:20:30+01:00,881,8,179
2010-12-19 20:20:31+01:00,881,8,179
2010-12-19 20:20:32+01:00,881,8,179
2010-12-19 20:20:33+01:00,881,8,179
2010-12-19 20:20:34+01:00,881,8,179
2010-12-19 20:20:35+01:00,881,8,179
2010-12-19 20:20:36+01:00,881,8,179
2010-12-19 20:20:37+01:00,881,8,179
2010-12-19 20:20:38+01:00,881,8,179
2010-12-19 20:20:39+01:00,881,8,179
2010-12-19 20:20:40+01:00,881,8,179
2010-12-19 20:20:41+01:00,881,8,179
2010-12-19 20:20:42+01:00,881,8,179
2010-12-19 20:20:43+01:00,881,8,179
2010-12-19 20:20:44+01:00,881,8,179
2010-12-19 20:20:45+01:00,881,8,179
2010-12-19 20:20:46+01:00,881,8,179
2010-12-19 20:20:47+01:00,881,8,179
2010-12-19 20:20:48+01:00,881,8,179
2010-12-19 20:20:49+01:00,881,8,179
2010-12-19 20:20:50+01:00,881,8,179
2010-12-19 20:20:51+01:00,881,8,179
2010-12-19 20:20:52+01:00,881,8,179
2010-12-19 20:20:53+01:00,881,8,179
2010-12-19 20:20:54+01:00,881,8,179
2010-12-19 20:20:55+01:00,881,8,179
2010-12-19 20:20:56+01:00,881,8,179
2010-12-19 20:20:57+01:00,881,8,179
2010-12-19 20:20:58+01:00,881,8,179
2010-12-19 20:20:59+01:00,881,8,179
2010-12-19 20:21:00+01:00,881,8,179
2010-12-19 20:21:01+01:00,881,8,179
2010-12-19 20:21:02+01:00,881,8,179
2010-12-19 20:21:03+01:00,881,8,179
2010-12-19 20:21:04+01:00,881,8,179
2010-12-19 20:21:05+01:00,881,8,179
2010-12-19 20:21:06+01:00,881,8,179
2010-12-19 20:21:07+01:00,881,8,179
2010-12-19 20:21:08+01:00,881,8,179
2010-12-19 20:21:09+01:00,881,8,179
2010-12-19 20:21:10+01:00,881,8,179
2010-12-19 20:21:11+01:00,881,8,179
2010-12-19 20:21:12+01:00,881,8,179
2010-12-19 20:21:13+01:00,881,8,179
2010-12-19 20:21:14+01:00,881,8,179
2010-12-19 20:21:15+01:00,881,8,179
2010-12-19 20:21:16+01:00,881,8,179
2010-12-19 20:21:17+01:00,881,8,179
2010-12-19 20:21:18+01:00,881,8,179
2010-12-19 20:21:19+01:00,881,8,179
2010-12-19 20:21:20+01:00,881,8,179
2010-12-19 20:21:21+01:00,881,8,179
2010-12-19 20:21:22+01:00,881,8,179
2010-12-19 20:21:23+01:00,881,8,179
2010-12-19 20:21:24+01:00,881,8,179
2010-12-19 20:21:25+01:00,881,8,179
2010-12-19 20:21:26+01:00,881,8,179
2010-12-19 20:21:27+01:00,881,8,179
2010-12-19 20:21:28+01:00,881,8,179
2010-12-19 20:21:29+01:00,881,8,179
2010-12-19 20:21:30+01:00,881,8,179
2010-12-19 20:21:31+01:00,881,8,179
2010-12-19 20:21:32+01:00,881,8,179
2010-12-19 20:21:33+01:00,881,8,179
2010-12-19 20:21:34+01:00,881,8,179
2010-12-19 20:21:35+01:00,881,8,179
2010-12-19 20:21:36+01:00,881,8,179
2010-12-19 20:21:37+01:00,881,8,179
2010-12-19 20:21:38+01:00,881,8,179
2010-12-19 20:21:39+01:00,881,8,179
2010-12-19 20:21:40+01:00,881,8,179
2010-12-19 20:21:41+01:00,881,8,179
2010-12-19 20:21:42+01:00,881,8,179
2010-12-19 20:21:43+01:00,881,8,179
2010-12-19 20:21:44+01:00,881,8,179
2010-12-19 20:21:45+01:00,881,8,179
2010-12-19 20:21:46+01:00,881,8,179
2010-12-19 20:21:47+01:00,881,8,179
2010-12-19 20:21:48+01:00,881,8,179
2010-12-19 20:21:49+01:00,881,8,179
2010-12-19 20:21:50+01:00,881,8,179
2010-12-19 20:21:51+01:00,881,8,179
2010-12-19 20:21:52+01:00,881,8,179
2010-12-19 20:21:53+01:00,881,8,179
2010-12-19 20:21:54+01:00,881,8,179
2010-12-19 20:21:55+01:00,881,8,179
2010-12-19 20:21:56+01:00,881,8,179
2010-12-19 20:21:57+01:00,881,8,179
2010-12-19 20:21:58+01:00,881,8,179
2010-12-19 20:21:59+01:00,881,8,179
2010-12-19 20:22:00+01:00,881,8,179
2010-12-19 20:22:01+01:00,881,8,179
2010-12-19 20:22:02+01:00,881,8,179
2010-12-19 20:22:03+01:00,881,8,179
2010-12-19 20:22:04+01:00,881,8,179
2010-12-19 20:22:05+01:00,881,8,179
2010-12-19 20:22:06+01:00,881,8,179
2010-12-19 20:22:07+01:00,881,8,179
2010-12-19 20:22:08+01:00,881,8,179
2010-12-19 20:22:09+01:00,881,8,179
2010-12-19 20:22:10+01:00,881,8,179
2010-12-19 20:22:11+01:00,881,8,179
2010-12-19 20:22:12+01:00,881,8,179
2010-12-19 20:22:13+01:00,881,8,179
2010-12-19 20:22:14+01:00,881,8,179
2010-12-19 20:22:15+01:00,881,8,179
2010-12-19 20:22:16+01:00,881,8,179
2010-12-19 20:22:17+01:00,881,8,179
2010-12-19 20:22:18+01:00,881,8,179
2010-12-19 20:22:19+01:00,881,8,179
2010-12-19 20:22:20+01:00,881,8,179
2010-12-19 20:22:21+01:00,881,8,179
2010-12-19 20:22:22+01:00,881,8,179
2010-12-19 20:22:23+01:00,881,8,179
2010-12-19 20:22:24+01:00,881,8,179
2010-12-19 20:22:25+01:00,881,8,179
2010-12-19 20:22:26+01:00,881,8,179
2010-12-19 20:22:27+01:00,881,8,179
2010-12-19 20:22:28+01:00,881,8,179
2010-12-19 20:22:29+01:00,881,8,179
2010-12-19 20:22:30+01:00,881,8,179
2010-12-19 20:22:31+01:00,881,8,179
2010-12-19 20:22:32+01:00,881,8,179
2010-12-19 20:22:33+01:00,881,8,179
2010-12-19 20:22:34+01:00,881,8,179
2010-12-19 20:22:35+01:00,881,8,179
2010-12-19 20:22:36+01:00,881,8,179
2010-12-19 20:22:37+01:00,881,8,179
2010-12-19 20:22:38+01:00,881,8,179
2010-12-19 20:22:39+01:00,881,8,179
2010-12-19 20:22:40+01:00,881,8,179
2010-12-19 20:22:41+01:00,881,8,179
2010-12-19 20:22:42+01:00,881,8,179
2010-12-19 20:22:43+01:00,881,8,179
2010-12-19 20:22:44+01:00,881,8,179
2010-12-19 20:22:45+01:00,881,8,179
2010-12-19 20:22:46+01:00,881,8,179
2010-12-19 20:22:47+01:00,881,8,179
2010-12-19 20:22:48+01:00,881,8,179
2010-12-19 20:22:49+01:00,881,8,179
2010-12-19 20:22:50+01:00,881,8,179
2010-12-19 20:22:51+01:00,881,8,179
2010-12-19 20:22:52+01:00,881,8,179
2010-12-19 20:22:53+01:00,881,8,179
2010-12-19 20:22:54+01:00,881,8,179
2010-12-19 20:22:55+01:00,881,8,179
2010-12-19 20:22:56+01:00,881,8,179
2010-12-19 20:22:57+01:00,881,8,179
2010-12-19 20:22:58+01:00,881,8,179
2010-12-19 20:22:59+01:00,881,8,179
2010-12-19 20:23:00+01:00,881,8,179
2010-12-19 20:23:01+01:00,881,8,179
2010-12-19 20:23:02+01:00,881,8,179
2010-12-19 20:23:03+01:00,881,8,179
2010-12-19 20:23:04+01:00,881,8,179
2010-12-19 20:23:05+01:00,881,8,179
2010-12-19 20:23:06+01:00,881,8,179
2010-12-19 20:23:07+01:00,881,8,179
2010-12-19 20:23:08+01:00,881,8,179
2010-12-19 20:23:09+01:00,881,8,179
2010-12-19 20:23:10+01:00,881,8,179
2010-12-19 20:23:11+01:00,881,8,179
2010-12-19 20:23:12+01:00,881,8,179
2010-12-19 20:23:13+01:00,881,8,179
2010-12-19 20:23:14+01:00,881,8,179
2010-12-19 20:23:15+01:00,881,8,179
2010-12-19 20:23:16+01:00,881,8,179
2010-12-19 20:23:17+01:00,881,8,179
2010-12-19 20:23:18+01:00,881,8,179
2010-12-19 20:23:19+01:00,881,8,179
2010-12-19 20:23:20+01:00,881,8,179
2010-12-19 20:23:21+01:00,881,8,179
2010-12-19 20:23:22+01:00,881,8,179
2010-12-19 20:23:23+01:00,881,8,179
2010-12-19 20:23:24+01:00,881,8,179
2010-12-19 20:23:25+01:00,881,8,179
2010-12-19 20:23:26+01:00,881,8,179
2010-12-19 20:23:27+01:00,881,8,179
2010-12-19 20:23:28+01:00,881,8,179
2010-12-19 20:23:29+01:00,881,8,179
2010-12-19 20:23:30+01:00,881,8,179
2010-12-19 20:23:31+01:00,881,8,179
2010-12-19 20:23:32+01:00,881,8,179
2010-12-19 20:23:33+01:00,881,8,179
2010-12-19 20:23:34+01:00,881,8,179
2010-12-19 20:23:35+01:00,881,8,179
2010-12-19 20:23:36+01:00,881,8,179
2010-12-19 20:23:37+01:00,881,8,179
2010-12-19 20:23:38+01:00,881,8,179
2010-12-19 20:23:39+01:00,881,8,179
2010-12-19 20:23:40+01:00,881,8,179
2010-12-19 20:23:41+01:00,881,8,179
2010-12-19 20:23:42+01:00,881,8,179
2010-12-19 20:23:43+01:00,881,8,179
2010-12-19 20:23:44+01:00,881,8,179
2010-12-19 20:23:45+01:00,881,8,179
2010-12-19 20:23:46+01:00,881,8,179
2010-12-19 20:23:47+01:00,881,8,179
2010-12-19 20:23:48+01:00,881,8,179
2010-12-19 20:23:49+01:00,881,8,179
2010-12-19 20:23:50+01:00,881,8,179
2010-12-19 20:23:51+01:00,881,8,179
2010-12-19 20:23:52+01:00,881,8,179
2010-12-19 20:23:53+01:00,881,8,179
2010-12-19 20:23:54+01:00,881,8,179
2010-12-19 20:23:55+01:00,881,8,179
2010-12-19 20:23:56+01:00,881,8,179
2010-12-19 20:23:57+01:00,881,8,179
2010-12-19 20:23:58+01:00,881,8,179
2010-12-19 20:23:59+01:00,945,8,124
2010-12-19 20:24:00+01:00,945,8,124
2010-12-19 20:24:01+01:00,945,8,124
2010-12-19 20:24:02+01:00,945,8,124
2010-12-19 20:24:03+01:00,945,8,124
2010-12-19 20:24:04+01:00,945,8,124
2010-12-19 20:24:05+01:00,945,8,124
2010-12-19 20:24:06+01:00,945,8,124
2010-12-19 20:24:07+01:00,945,8,124
2010-12-19 20:24:08+01:00,945,8,124
2010-12-19 20:24:09+01:00,945,8,124
2010-12-19 20:24:10+01:00,945,8,124
2010-12-19 20:24:11+01:00,945,8,124
2010-12-19 20:24:12+01:00,945,8,124
2010-12-19 20:24:13+01:00,945,8,124
2010-12-19 20:24:14+01:00,945,8,124
2010-12-19 20:24:15+01:00,945,8,124
2010-12-19 20:24:16+01:00,945,8,124
2010-12-19 20:24:17+01:00,945,8,124
2010-12-19 20:24:18+01:00,945,8,124
2010-12-19 20:24:19+01:00,945,8,124
2010-12-19 20:24:20+01:00,945,8,124
2010-12-19 20:24:21+01:00,945,8,124
2010-12-19 20:24:22+01:00,945,8,124
2010-12-19 20:24:23+01:00,945,8,124
2010-12-19 20:24:24+01:00,945,8,124
2010-12-19 20:24:25+01:00,945,8,124
2010-12-19 20:24:26+01:00,945,8,124
2010-12-19 20:24:27+01:00,945,8,124
2010-12-19 20:24:28+01:00,945,8,124
2010-12-19 20:24:29+01:00,945,8,124
2010-12-19 20:24:30+01:00,945,8,124
2010-12-19 20:24:31+01:00,945,8,124
2010-12-19 20:24:32+01:00,945,8,124
2010-12-19 20:24:33+01:00,945,8,124
2010-12-19 20:24:34+01:00,945,8,124
2010-12-19 20:24:35+01:00,945,8,124
2010-12-19 20:24:36+01:00,945,8,124
2010-12-19 20:24:37+01:00,945,8,124
2010-12-19 20:24:38+01:00,945,8,124
2010-12-19 20:24:39+01:00,945,8,124
2010-12-19 20:24:40+01:00,945,8,124
2010-12-19 20:24:41+01:00,945,8,124
2010-12-19 20:24:42+01:00,945,8,124
2010-12-19 20:24:43+01:00,945,8,124
2010-12-19 20:24:44+01:00,945,8,124
2010-12-19 20:24:45+01:00,945,8,124
2010-12-19 20:24:46+01:00,945,8,124
2010-12-19 20:24:47+01:00,945,8,124
2010-12-19 20:24:48+01:00,945,8,124
2010-12-19 20:24:49+01:00,945,8,124
2010-12-19 20:24:50+01:00,945,8,124
2010-12-19 20:24:51+01:00,945,8,124
2010-12-19 20:24:52+01:00,945,8,124
2010-12-19 20:24:53+01:00,945,8,124
2010-12-19 20:24:54+01:00,945,8,124
2010-12-19 20:24:55+01:00,945,8,124
2010-12-19 20:24:56+01:00,945,8,124
2010-12-19 20:24:57+01:00,945,8,124
2010-12-19 20:24:58+01:00,945,8,124
2010-12-19 20:24:59+01:00,945,8,124
2010-12-19 20:25:00+01:00,945,8,124
2010-12-19 20:25:01+01:00,945,8,124
2010-12-19 20:25:02+01:00,945,8,124
2010-12-19 20:25:03+01:00,945,8,124
2010-12-19 20:25:04+01:00,945,8,124
2010-12-19 20:25:05+01:00,945,8,124
2010-12-19 20:25:06+01:00,945,8,124
2010-12-19 20:25:07+01:00,945,8,124
2010-12-19 20:25:08+01:00,945,8,124
2010-12-19 20:25:09+01:00,945,8,124
2010-12-19 20:25:10+01:00,945,8,124
2010-12-19 20:25:11+01:00,945,8,124
2010-12-19 20:25:12+01:00,945,8,124
2010-12-19 20:25:13+01:00,945,8,124
2010-12-19 20:25:14+01:00,945,8,124
2010-12-19 20:25:15+01:00,945,8,124
2010-12-19 20:25:16+01:00,945,8,124
2010-12-19 20:25:17+01:00,945,8,124
2010-12-19 20:25:18+01:00,945,8,124
2010-12-19 20:25:19+01:00,945,8,124
2010-12-19 20:25:20+01:00,945,8,124
2010-12-19 20:25:21+01:00,945,8,124
2010-12-19 20:25:22+01:00,945,8,124
2010-12-19 20:25:23+01:00,945,8,124
2010-12-19 20:25:24+01:00,945,8,124
2010-12-19 20:25:25+01:00,945,8,124
2010-12-19 20:25:26+01:00,945,8,124
2010-12-19 20:25:27+01:00,945,8,124
2010-12-19 20:25:28+01:00,945,8,124
2010-12-19 20:25:29+01:00,945,8,124
