Timestamp,P1,P2,P3
2010-06-23 23:02:53+02:00,208,131,116
2010-06-23 23:02:54+02:00,208,131,116
2010-06-23 23:02:55+02:00,208,131,116
2010-06-23 23:02:56+02:00,208,131,116
2010-06-23 23:02:57+02:00,208,130,116
2010-06-23 23:02:58+02:00,207,131,116
2010-06-23 23:02:59+02:00,207,130,116
2010-06-23 23:03:00+02:00,207,131,116
2010-06-23 23:03:01+02:00,207,135,116
2010-06-23 23:03:02+02:00,207,132,117
2010-06-23 23:03:03+02:00,207,130,121
2010-06-23 23:03:04+02:00,208,130,121
2010-06-23 23:03:05+02:00,208,130,120
2010-06-23 23:03:06+02:00,208,130,115
2010-06-23 23:03:07+02:00,208,130,115
2010-06-23 23:03:08+02:00,207,130,115
2010-06-23 23:03:09+02:00,207,130,115
2010-06-23 23:03:10+02:00,207,130,115
2010-06-23 23:03:11+02:00,207,130,116
2010-06-23 23:03:12+02:00,208,130,117
2010-06-23 23:03:13+02:00,208,130,117
2010-06-23 23:03:14+02:00,208,131,116
2010-06-23 23:03:15+02:00,207,135,116
2010-06-23 23:03:16+02:00,206,132,116
2010-06-23 23:03:17+02:00,206,130,116
2010-06-23 23:03:18+02:00,206,130,116
2010-06-23 23:03:19+02:00,206,130,116
2010-06-23 23:03:20+02:00,206,130,116
2010-06-23 23:03:21+02:00,206,131,116
2010-06-23 23:03:22+02:00,206,130,116
2010-06-23 23:03:23+02:00,205,130,116
2010-06-23 23:03:24+02:00,204,130,116
2010-06-23 23:03:25+02:00,204,130,116
2010-06-23 23:03:26+02:00,206,130,116
2010-06-23 23:03:27+02:00,206,130,116
2010-06-23 23:03:28+02:00,206,131,116
2010-06-23 23:03:29+02:00,206,136,115
2010-06-23 23:03:30+02:00,206,133,115
2010-06-23 23:03:31+02:00,206,131,115
2010-06-23 23:03:32+02:00,206,130,115
2010-06-23 23:03:33+02:00,207,131,115
2010-06-23 23:03:34+02:00,206,130,115
2010-06-23 23:03:35+02:00,206,130,115
2010-06-23 23:03:36+02:00,206,130,115
2010-06-23 23:03:37+02:00,206,130,115
2010-06-23 23:03:38+02:00,206,130,115
2010-06-23 23:03:39+02:00,206,130,115
2010-06-23 23:03:40+02:00,206,130,115
2010-06-23 23:03:41+02:00,206,130,115
2010-06-23 23:03:42+02:00,206,131,115
2010-06-23 23:03:43+02:00,206,135,115
2010-06-23 23:03:44+02:00,207,133,115
2010-06-23 23:03:45+02:00,206,130,116
2010-06-23 23:03:46+02:00,206,130,116
2010-06-23 23:03:47+02:00,207,129,116
2010-06-23 23:03:48+02:00,207,130,116
2010-06-23 23:03:49+02:00,206,130,115
2010-06-23 23:03:50+02:00,207,129,115
2010-06-23 23:03:51+02:00,206,129,115
2010-06-23 23:03:52+02:00,207,130,115
2010-06-23 23:03:53+02:00,207,129,115
2010-06-23 23:03:54+02:00,207,130,115
2010-06-23 23:03:55+02:00,207,129,115
2010-06-23 23:03:56+02:00,207,130,116
2010-06-23 23:03:57+02:00,206,134,115
2010-06-23 23:03:58+02:00,206,133,115
2010-06-23 23:03:59+02:00,206,130,115
2010-06-23 23:04:00+02:00,206,129,115
2010-06-23 23:04:01+02:00,206,130,115
2010-06-23 23:04:02+02:00,206,129,115
2010-06-23 23:04:03+02:00,206,131,115
2010-06-23 23:04:04+02:00,206,129,115
2010-06-23 23:04:05+02:00,206,129,115
2010-06-23 23:04:06+02:00,206,129,115
2010-06-23 23:04:07+02:00,206,131,115
2010-06-23 23:04:08+02:00,206,135,115
2010-06-23 23:04:09+02:00,206,131,115
2010-06-23 23:04:10+02:00,206,130,115
2010-06-23 23:04:11+02:00,206,136,115
2010-06-23 23:04:12+02:00,206,133,115
2010-06-23 23:04:13+02:00,207,130,115
2010-06-23 23:04:14+02:00,207,102,115
2010-06-23 23:04:15+02:00,206,75,115
2010-06-23 23:04:16+02:00,207,74,115
2010-06-23 23:04:17+02:00,207,74,114
2010-06-23 23:04:18+02:00,207,74,115
2010-06-23 23:04:19+02:00,207,74,114
2010-06-23 23:04:20+02:00,207,74,112
2010-06-23 23:04:21+02:00,207,74,113
2010-06-23 23:04:22+02:00,207,74,115
2010-06-23 23:04:23+02:00,207,74,115
2010-06-23 23:04:24+02:00,207,75,115
2010-06-23 23:04:25+02:00,207,79,115
2010-06-23 23:04:26+02:00,207,77,115
2010-06-23 23:04:27+02:00,207,74,115
2010-06-23 23:04:28+02:00,207,74,115
2010-06-23 23:04:29+02:00,207,74,115
2010-06-23 23:04:30+02:00,207,74,115
2010-06-23 23:04:31+02:00,207,74,115
2010-06-23 23:04:32+02:00,207,74,114
2010-06-23 23:04:33+02:00,207,74,114
2010-06-23 23:04:34+02:00,207,74,114
2010-06-23 23:04:35+02:00,207,74,114
2010-06-23 23:04:36+02:00,207,74,114
2010-06-23 23:04:37+02:00,207,74,114
2010-06-23 23:04:38+02:00,207,74,114
2010-06-23 23:04:39+02:00,207,78,114
2010-06-23 23:04:40+02:00,207,77,114
2010-06-23 23:04:41+02:00,207,73,114
2010-06-23 23:04:42+02:00,207,74,114
2010-06-23 23:04:43+02:00,207,74,114
2010-06-23 23:04:44+02:00,207,73,114
2010-06-23 23:04:45+02:00,207,74,114
2010-06-23 23:04:46+02:00,207,74,114
2010-06-23 23:04:47+02:00,207,74,114
2010-06-23 23:04:48+02:00,207,74,114
2010-06-23 23:04:49+02:00,207,74,114
2010-06-23 23:04:50+02:00,207,74,114
2010-06-23 23:04:51+02:00,207,74,114
2010-06-23 23:04:52+02:00,207,74,114
2010-06-23 23:04:53+02:00,208,79,114
2010-06-23 23:04:54+02:00,208,78,114
2010-06-23 23:04:55+02:00,208,74,114
2010-06-23 23:04:56+02:00,208,73,114
2010-06-23 23:04:57+02:00,208,74,114
2010-06-23 23:04:58+02:00,208,74,114
2010-06-23 23:04:59+02:00,208,74,114
2010-06-23 23:05:00+02:00,208,74,114
2010-06-23 23:05:01+02:00,208,75,114
2010-06-23 23:05:02+02:00,208,74,114
2010-06-23 23:05:03+02:00,208,74,112
2010-06-23 23:05:04+02:00,208,74,111
2010-06-23 23:05:05+02:00,208,74,111
2010-06-23 23:05:06+02:00,208,74,111
2010-06-23 23:05:07+02:00,208,78,111
2010-06-23 23:05:08+02:00,208,79,111
2010-06-23 23:05:09+02:00,208,74,112
2010-06-23 23:05:10+02:00,208,74,112
2010-06-23 23:05:11+02:00,208,74,112
2010-06-23 23:05:12+02:00,208,74,112
2010-06-23 23:05:13+02:00,208,74,113
2010-06-23 23:05:14+02:00,208,74,114
2010-06-23 23:05:15+02:00,208,74,114
2010-06-23 23:05:16+02:00,208,74,115
2010-06-23 23:05:17+02:00,208,74,115
2010-06-23 23:05:18+02:00,208,74,115
2010-06-23 23:05:19+02:00,208,74,115
2010-06-23 23:05:20+02:00,208,73,115
2010-06-23 23:05:21+02:00,208,78,115
2010-06-23 23:05:22+02:00,208,79,114
2010-06-23 23:05:23+02:00,208,74,114
2010-06-23 23:05:24+02:00,208,74,114
2010-06-23 23:05:25+02:00,208,74,116
2010-06-23 23:05:26+02:00,208,74,119
2010-06-23 23:05:27+02:00,208,75,120
2010-06-23 23:05:28+02:00,208,75,119
2010-06-23 23:05:29+02:00,208,74,118
2010-06-23 23:05:30+02:00,208,74,118
2010-06-23 23:05:31+02:00,208,74,116
2010-06-23 23:05:32+02:00,208,74,114
2010-06-23 23:05:33+02:00,208,74,114
2010-06-23 23:05:34+02:00,210,73,137
2010-06-23 23:05:35+02:00,210,73,137
2010-06-23 23:05:36+02:00,209,74,137
2010-06-23 23:05:37+02:00,209,73,137
2010-06-23 23:05:38+02:00,209,73,137
2010-06-23 23:05:39+02:00,209,73,137
2010-06-23 23:05:40+02:00,209,74,137
2010-06-23 23:05:41+02:00,209,74,137
2010-06-23 23:05:42+02:00,209,73,137
2010-06-23 23:05:43+02:00,209,73,137
2010-06-23 23:05:44+02:00,209,73,137
2010-06-23 23:05:45+02:00,209,73,137
2010-06-23 23:05:46+02:00,209,73,137
2010-06-23 23:05:47+02:00,209,73,137
2010-06-23 23:05:48+02:00,209,73,137
2010-06-23 23:05:49+02:00,209,73,137
2010-06-23 23:05:50+02:00,209,73,137
2010-06-23 23:05:51+02:00,209,74,137
2010-06-23 23:05:52+02:00,209,74,137
2010-06-23 23:05:53+02:00,209,73,137
2010-06-23 23:05:54+02:00,208,73,137
2010-06-23 23:05:55+02:00,208,73,137
2010-06-23 23:05:56+02:00,208,73,137
2010-06-23 23:05:57+02:00,208,74,137
2010-06-23 23:05:58+02:00,209,73,137
2010-06-23 23:05:59+02:00,208,73,137
2010-06-23 23:06:00+02:00,208,73,137
2010-06-23 23:06:01+02:00,208,74,137
2010-06-23 23:06:02+02:00,208,74,137
2010-06-23 23:06:03+02:00,207,73,137
2010-06-23 23:06:04+02:00,207,73,137
2010-06-23 23:06:05+02:00,207,73,137
2010-06-23 23:06:06+02:00,206,73,137
2010-06-23 23:06:07+02:00,206,73,137
2010-06-23 23:06:08+02:00,206,73,138
2010-06-23 23:06:09+02:00,205,74,138
2010-06-23 23:06:10+02:00,205,74,138
2010-06-23 23:06:11+02:00,204,74,138
2010-06-23 23:06:12+02:00,204,74,138
2010-06-23 23:06:13+02:00,204,74,138
2010-06-23 23:06:14+02:00,203,74,138
2010-06-23 23:06:15+02:00,203,74,138
2010-06-23 23:06:16+02:00,202,74,138
2010-06-23 23:06:17+02:00,201,74,138
2010-06-23 23:06:18+02:00,201,74,138
2010-06-23 23:06:19+02:00,201,74,138
2010-06-23 23:06:20+02:00,200,74,138
2010-06-23 23:06:21+02:00,200,74,138
2010-06-23 23:06:22+02:00,199,74,138
2010-06-23 23:06:23+02:00,199,74,138
2010-06-23 23:06:24+02:00,198,74,138
2010-06-23 23:06:25+02:00,197,74,138
2010-06-23 23:06:26+02:00,197,74,138
2010-06-23 23:06:27+02:00,197,74,138
2010-06-23 23:06:28+02:00,196,74,138
2010-06-23 23:06:29+02:00,196,74,138
2010-06-23 23:06:30+02:00,195,74,138
2010-06-23 23:06:31+02:00,194,74,138
2010-06-23 23:06:32+02:00,194,74,138
2010-06-23 23:06:33+02:00,193,74,137
2010-06-23 23:06:34+02:00,193,73,137
2010-06-23 23:06:35+02:00,193,73,137
2010-06-23 23:06:36+02:00,192,73,137
2010-06-23 23:06:37+02:00,192,74,137
2010-06-23 23:06:38+02:00,191,73,137
2010-06-23 23:06:39+02:00,191,73,137
2010-06-23 23:06:40+02:00,191,73,137
2010-06-23 23:06:41+02:00,191,74,137
2010-06-23 23:06:42+02:00,190,74,137
2010-06-23 23:06:43+02:00,190,73,137
2010-06-23 23:06:44+02:00,189,73,137
2010-06-23 23:06:45+02:00,189,73,137
2010-06-23 23:06:46+02:00,188,74,137
2010-06-23 23:06:47+02:00,188,73,137
2010-06-23 23:06:48+02:00,188,73,137
2010-06-23 23:06:49+02:00,187,73,137
2010-06-23 23:06:50+02:00,187,73,137
2010-06-23 23:06:51+02:00,187,74,137
2010-06-23 23:06:52+02:00,186,74,137
2010-06-23 23:06:53+02:00,186,73,137
2010-06-23 23:06:54+02:00,185,76,137
2010-06-23 23:06:55+02:00,185,74,137
2010-06-23 23:06:56+02:00,185,74,137
2010-06-23 23:06:57+02:00,184,74,137
2010-06-23 23:06:58+02:00,184,73,137
2010-06-23 23:06:59+02:00,184,74,137
2010-06-23 23:07:00+02:00,184,73,137
2010-06-23 23:07:01+02:00,183,74,137
2010-06-23 23:07:02+02:00,183,74,137
2010-06-23 23:07:03+02:00,183,73,137
2010-06-23 23:07:04+02:00,183,73,137
2010-06-23 23:07:05+02:00,183,74,137
2010-06-23 23:07:06+02:00,182,74,137
2010-06-23 23:07:07+02:00,182,74,137
2010-06-23 23:07:08+02:00,182,73,137
2010-06-23 23:07:09+02:00,182,73,137
2010-06-23 23:07:10+02:00,182,73,137
2010-06-23 23:07:11+02:00,182,74,137
2010-06-23 23:07:12+02:00,181,74,137
2010-06-23 23:07:13+02:00,181,74,137
2010-06-23 23:07:14+02:00,181,74,137
2010-06-23 23:07:15+02:00,181,74,137
2010-06-23 23:07:16+02:00,181,74,137
2010-06-23 23:07:17+02:00,181,74,137
2010-06-23 23:07:18+02:00,181,73,137
2010-06-23 23:07:19+02:00,181,74,137
2010-06-23 23:07:20+02:00,181,73,137
2010-06-23 23:07:21+02:00,180,74,137
2010-06-23 23:07:22+02:00,180,74,137
2010-06-23 23:07:23+02:00,180,73,137
2010-06-23 23:07:24+02:00,180,74,137
2010-06-23 23:07:25+02:00,180,73,137
2010-06-23 23:07:26+02:00,180,74,137
2010-06-23 23:07:27+02:00,180,74,137
2010-06-23 23:07:28+02:00,180,73,137
2010-06-23 23:07:29+02:00,180,74,137
2010-06-23 23:07:30+02:00,180,74,137
2010-06-23 23:07:31+02:00,180,74,137
2010-06-23 23:07:32+02:00,179,73,137
2010-06-23 23:07:33+02:00,179,73,137
2010-06-23 23:07:34+02:00,179,73,137
2010-06-23 23:07:35+02:00,179,73,137
2010-06-23 23:07:36+02:00,179,74,137
2010-06-23 23:07:37+02:00,179,73,137
2010-06-23 23:07:38+02:00,179,73,137
2010-06-23 23:07:39+02:00,179,73,137
2010-06-23 23:07:40+02:00,179,74,137
2010-06-23 23:07:41+02:00,178,74,137
2010-06-23 23:07:42+02:00,179,74,137
2010-06-23 23:07:43+02:00,178,73,137
2010-06-23 23:07:44+02:00,178,74,137
2010-06-23 23:07:45+02:00,179,73,137
2010-06-23 23:07:46+02:00,179,74,137
2010-06-23 23:07:47+02:00,179,74,137
2010-06-23 23:07:48+02:00,179,73,137
2010-06-23 23:07:49+02:00,179,73,137
2010-06-23 23:07:50+02:00,178,74,137
2010-06-23 23:07:51+02:00,178,74,137
2010-06-23 23:07:52+02:00,178,74,137
2010-06-23 23:07:53+02:00,178,74,137
2010-06-23 23:07:54+02:00,178,73,137
2010-06-23 23:07:55+02:00,178,73,137
2010-06-23 23:07:56+02:00,178,74,137
2010-06-23 23:07:57+02:00,178,74,137
2010-06-23 23:07:58+02:00,178,73,137
2010-06-23 23:07:59+02:00,178,73,137
2010-06-23 23:08:00+02:00,178,74,137
2010-06-23 23:08:01+02:00,178,74,137
2010-06-23 23:08:02+02:00,178,74,137
2010-06-23 23:08:03+02:00,179,73,137
2010-06-23 23:08:04+02:00,178,73,137
2010-06-23 23:08:05+02:00,178,73,137
2010-06-23 23:08:06+02:00,178,74,137
2010-06-23 23:08:07+02:00,178,74,137
2010-06-23 23:08:08+02:00,178,74,137
2010-06-23 23:08:09+02:00,178,74,137
2010-06-23 23:08:10+02:00,178,74,137
2010-06-23 23:08:11+02:00,177,74,138
2010-06-23 23:08:12+02:00,177,74,138
2010-06-23 23:08:13+02:00,177,74,138
2010-06-23 23:08:14+02:00,177,74,138
2010-06-23 23:08:15+02:00,177,74,138
2010-06-23 23:08:16+02:00,177,74,138
2010-06-23 23:08:17+02:00,177,74,138
2010-06-23 23:08:18+02:00,177,74,138
2010-06-23 23:08:19+02:00,177,74,138
2010-06-23 23:08:20+02:00,177,74,138
2010-06-23 23:08:21+02:00,177,74,138
2010-06-23 23:08:22+02:00,177,74,138
2010-06-23 23:08:23+02:00,177,74,138
2010-06-23 23:08:24+02:00,177,74,138
2010-06-23 23:08:25+02:00,177,74,138
2010-06-23 23:08:26+02:00,177,74,138
2010-06-23 23:08:27+02:00,177,74,138
2010-06-23 23:08:28+02:00,177,74,138
2010-06-23 23:08:29+02:00,177,74,138
2010-06-23 23:08:30+02:00,177,74,138
2010-06-23 23:08:31+02:00,177,74,138
2010-06-23 23:08:32+02:00,177,74,138
2010-06-23 23:08:33+02:00,177,74,137
2010-06-23 23:08:34+02:00,177,73,137
2010-06-23 23:08:35+02:00,177,73,137
2010-06-23 23:08:36+02:00,177,74,137
2010-06-23 23:08:37+02:00,177,74,137
2010-06-23 23:08:38+02:00,177,73,137
2010-06-23 23:08:39+02:00,177,73,137
2010-06-23 23:08:40+02:00,177,74,137
2010-06-23 23:08:41+02:00,177,74,137
2010-06-23 23:08:42+02:00,177,74,137
2010-06-23 23:08:43+02:00,177,74,137
2010-06-23 23:08:44+02:00,177,73,137
2010-06-23 23:08:45+02:00,177,74,137
2010-06-23 23:08:46+02:00,177,74,137
2010-06-23 23:08:47+02:00,177,74,137
2010-06-23 23:08:48+02:00,177,74,137
2010-06-23 23:08:49+02:00,177,73,137
2010-06-23 23:08:50+02:00,178,74,137
2010-06-23 23:08:51+02:00,177,74,137
2010-06-23 23:08:52+02:00,177,74,137
2010-06-23 23:08:53+02:00,177,73,137
2010-06-23 23:08:54+02:00,177,73,137
2010-06-23 23:08:55+02:00,177,73,137
2010-06-23 23:08:56+02:00,177,74,137
2010-06-23 23:08:57+02:00,177,73,137
2010-06-23 23:08:58+02:00,177,73,137
2010-06-23 23:08:59+02:00,177,73,137
2010-06-23 23:09:00+02:00,177,73,137
2010-06-23 23:09:01+02:00,177,74,137
2010-06-23 23:09:02+02:00,177,74,137
2010-06-23 23:09:03+02:00,177,73,137
2010-06-23 23:09:04+02:00,177,73,137
2010-06-23 23:09:05+02:00,177,73,137
2010-06-23 23:09:06+02:00,177,74,137
2010-06-23 23:09:07+02:00,177,73,137
2010-06-23 23:09:08+02:00,177,73,137
2010-06-23 23:09:09+02:00,178,73,137
2010-06-23 23:09:10+02:00,178,74,137
2010-06-23 23:09:11+02:00,177,74,137
2010-06-23 23:09:12+02:00,178,74,137
2010-06-23 23:09:13+02:00,177,74,137
2010-06-23 23:09:14+02:00,177,74,137
2010-06-23 23:09:15+02:00,178,74,137
2010-06-23 23:09:16+02:00,178,74,137
2010-06-23 23:09:17+02:00,177,74,137
2010-06-23 23:09:18+02:00,178,74,137
2010-06-23 23:09:19+02:00,178,74,137
2010-06-23 23:09:20+02:00,177,74,137
2010-06-23 23:09:21+02:00,177,74,137
2010-06-23 23:09:22+02:00,178,74,137
2010-06-23 23:09:23+02:00,178,74,137
2010-06-23 23:09:24+02:00,178,74,137
2010-06-23 23:09:25+02:00,178,74,137
2010-06-23 23:09:26+02:00,178,74,137
2010-06-23 23:09:27+02:00,178,74,137
2010-06-23 23:09:28+02:00,178,73,137
2010-06-23 23:09:29+02:00,177,74,137
2010-06-23 23:09:30+02:00,177,74,137
2010-06-23 23:09:31+02:00,177,74,137
2010-06-23 23:09:32+02:00,177,73,137
2010-06-23 23:09:33+02:00,177,73,137
2010-06-23 23:09:34+02:00,177,73,137
2010-06-23 23:09:35+02:00,177,73,137
2010-06-23 23:09:36+02:00,177,74,137
2010-06-23 23:09:37+02:00,178,74,137
2010-06-23 23:09:38+02:00,177,73,137
2010-06-23 23:09:39+02:00,177,73,137
2010-06-23 23:09:40+02:00,177,74,137
2010-06-23 23:09:41+02:00,177,74,137
2010-06-23 23:09:42+02:00,178,74,137
2010-06-23 23:09:43+02:00,178,73,137
2010-06-23 23:09:44+02:00,177,73,137
2010-06-23 23:09:45+02:00,177,73,137
2010-06-23 23:09:46+02:00,177,73,137
2010-06-23 23:09:47+02:00,177,73,137
2010-06-23 23:09:48+02:00,177,73,137
2010-06-23 23:09:49+02:00,177,73,137
2010-06-23 23:09:50+02:00,177,73,137
2010-06-23 23:09:51+02:00,177,74,137
2010-06-23 23:09:52+02:00,177,73,137
2010-06-23 23:09:53+02:00,177,73,137
2010-06-23 23:09:54+02:00,177,73,137
2010-06-23 23:09:55+02:00,177,73,137
2010-06-23 23:09:56+02:00,177,74,137
2010-06-23 23:09:57+02:00,177,74,137
2010-06-23 23:09:58+02:00,178,73,137
2010-06-23 23:09:59+02:00,178,73,137
2010-06-23 23:10:00+02:00,178,74,137
2010-06-23 23:10:01+02:00,177,74,137
2010-06-23 23:10:02+02:00,177,74,137
2010-06-23 23:10:03+02:00,177,73,137
2010-06-23 23:10:04+02:00,177,73,137
2010-06-23 23:10:05+02:00,177,73,137
2010-06-23 23:10:06+02:00,177,73,137
2010-06-23 23:10:07+02:00,177,73,137
2010-06-23 23:10:08+02:00,177,73,137
2010-06-23 23:10:09+02:00,177,73,137
2010-06-23 23:10:10+02:00,177,73,137
2010-06-23 23:10:11+02:00,177,74,137
2010-06-23 23:10:12+02:00,177,73,137
2010-06-23 23:10:13+02:00,177,74,138
2010-06-23 23:10:14+02:00,176,74,138
2010-06-23 23:10:15+02:00,177,74,138
2010-06-23 23:10:16+02:00,177,74,138
2010-06-23 23:10:17+02:00,177,74,138
2010-06-23 23:10:18+02:00,177,74,138
2010-06-23 23:10:19+02:00,177,74,138
2010-06-23 23:10:20+02:00,177,74,138
2010-06-23 23:10:21+02:00,177,74,138
2010-06-23 23:10:22+02:00,170,74,138
2010-06-23 23:10:23+02:00,167,73,138
2010-06-23 23:10:24+02:00,167,73,138
2010-06-23 23:10:25+02:00,167,73,138
2010-06-23 23:10:26+02:00,167,76,138
2010-06-23 23:10:27+02:00,167,73,138
2010-06-23 23:10:28+02:00,167,73,138
2010-06-23 23:10:29+02:00,167,73,138
2010-06-23 23:10:30+02:00,167,73,138
2010-06-23 23:10:31+02:00,167,74,138
2010-06-23 23:10:32+02:00,167,73,138
2010-06-23 23:10:33+02:00,167,73,138
2010-06-23 23:10:34+02:00,168,73,137
2010-06-23 23:10:35+02:00,168,73,137
2010-06-23 23:10:36+02:00,168,73,137
2010-06-23 23:10:37+02:00,168,73,137
2010-06-23 23:10:38+02:00,168,73,137
2010-06-23 23:10:39+02:00,167,73,137
2010-06-23 23:10:40+02:00,168,73,137
2010-06-23 23:10:41+02:00,168,73,137
2010-06-23 23:10:42+02:00,168,73,137
2010-06-23 23:10:43+02:00,168,73,137
2010-06-23 23:10:44+02:00,167,73,137
2010-06-23 23:10:45+02:00,167,73,137
2010-06-23 23:10:46+02:00,168,73,137
2010-06-23 23:10:47+02:00,168,73,137
2010-06-23 23:10:48+02:00,167,73,137
2010-06-23 23:10:49+02:00,168,73,137
2010-06-23 23:10:50+02:00,167,73,137
2010-06-23 23:10:51+02:00,167,73,137
2010-06-23 23:10:52+02:00,168,73,137
2010-06-23 23:10:53+02:00,168,73,137
2010-06-23 23:10:54+02:00,168,73,137
2010-06-23 23:10:55+02:00,168,73,137
2010-06-23 23:10:56+02:00,168,73,137
2010-06-23 23:10:57+02:00,168,73,137
2010-06-23 23:10:58+02:00,167,73,137
2010-06-23 23:10:59+02:00,167,73,137
2010-06-23 23:11:00+02:00,168,73,137
2010-06-23 23:11:01+02:00,168,73,137
2010-06-23 23:11:02+02:00,168,73,137
2010-06-23 23:11:03+02:00,168,73,137
2010-06-23 23:11:04+02:00,168,73,137
2010-06-23 23:11:05+02:00,168,73,137
2010-06-23 23:11:06+02:00,168,73,137
2010-06-23 23:11:07+02:00,168,73,137
2010-06-23 23:11:08+02:00,168,73,137
2010-06-23 23:11:09+02:00,168,73,137
2010-06-23 23:11:10+02:00,168,73,137
2010-06-23 23:11:11+02:00,168,73,137
2010-06-23 23:11:12+02:00,168,73,137
2010-06-23 23:11:13+02:00,167,73,137
2010-06-23 23:11:14+02:00,167,73,137
2010-06-23 23:11:15+02:00,167,73,137
2010-06-23 23:11:16+02:00,167,73,137
2010-06-23 23:11:17+02:00,167,73,137
2010-06-23 23:11:18+02:00,167,73,137
2010-06-23 23:11:19+02:00,167,73,137
2010-06-23 23:11:20+02:00,167,73,137
2010-06-23 23:11:21+02:00,167,73,137
2010-06-23 23:11:22+02:00,168,73,137
2010-06-23 23:11:23+02:00,167,73,137
2010-06-23 23:11:24+02:00,167,73,137
2010-06-23 23:11:25+02:00,167,73,137
2010-06-23 23:11:26+02:00,167,73,137
2010-06-23 23:11:27+02:00,167,73,137
2010-06-23 23:11:28+02:00,167,73,137
2010-06-23 23:11:29+02:00,167,73,137
2010-06-23 23:11:30+02:00,167,73,137
2010-06-23 23:11:31+02:00,167,74,137
2010-06-23 23:11:32+02:00,167,73,137
2010-06-23 23:11:33+02:00,167,73,137
2010-06-23 23:11:34+02:00,167,73,137
2010-06-23 23:11:35+02:00,167,73,137
2010-06-23 23:11:36+02:00,167,73,136
2010-06-23 23:11:37+02:00,167,72,137
2010-06-23 23:11:38+02:00,167,72,137
2010-06-23 23:11:39+02:00,167,72,137
2010-06-23 23:11:40+02:00,167,73,137
2010-06-23 23:11:41+02:00,167,73,136
2010-06-23 23:11:42+02:00,167,73,137
2010-06-23 23:11:43+02:00,167,72,137
2010-06-23 23:11:44+02:00,167,73,137
2010-06-23 23:11:45+02:00,167,73,137
2010-06-23 23:11:46+02:00,167,73,137
2010-06-23 23:11:47+02:00,167,73,137
2010-06-23 23:11:48+02:00,167,73,137
2010-06-23 23:11:49+02:00,167,73,137
2010-06-23 23:11:50+02:00,167,73,137
2010-06-23 23:11:51+02:00,167,73,137
2010-06-23 23:11:52+02:00,167,73,137
2010-06-23 23:11:53+02:00,167,73,137
2010-06-23 23:11:54+02:00,167,73,137
2010-06-23 23:11:55+02:00,166,73,136
2010-06-23 23:11:56+02:00,166,73,136
2010-06-23 23:11:57+02:00,166,73,137
2010-06-23 23:11:58+02:00,166,73,137
2010-06-23 23:11:59+02:00,166,73,136
2010-06-23 23:12:00+02:00,166,73,136
2010-06-23 23:12:01+02:00,167,73,137
2010-06-23 23:12:02+02:00,168,73,136
2010-06-23 23:12:03+02:00,167,73,136
2010-06-23 23:12:04+02:00,167,73,137
2010-06-23 23:12:05+02:00,167,73,136
2010-06-23 23:12:06+02:00,167,73,137
2010-06-23 23:12:07+02:00,167,73,137
2010-06-23 23:12:08+02:00,167,73,137
2010-06-23 23:12:09+02:00,167,73,137
2010-06-23 23:12:10+02:00,167,73,137
2010-06-23 23:12:11+02:00,167,73,137
2010-06-23 23:12:12+02:00,167,73,137
2010-06-23 23:12:13+02:00,167,73,137
2010-06-23 23:12:14+02:00,167,73,136
2010-06-23 23:12:15+02:00,167,73,136
2010-06-23 23:12:16+02:00,167,73,138
2010-06-23 23:12:17+02:00,167,73,137
2010-06-23 23:12:18+02:00,166,73,137
2010-06-23 23:12:19+02:00,166,73,137
2010-06-23 23:12:20+02:00,166,73,137
2010-06-23 23:12:21+02:00,166,73,137
2010-06-23 23:12:22+02:00,166,73,137
2010-06-23 23:12:23+02:00,166,73,137
2010-06-23 23:12:24+02:00,166,73,137
2010-06-23 23:12:25+02:00,166,73,138
2010-06-23 23:12:26+02:00,166,73,138
2010-06-23 23:12:27+02:00,167,73,138
2010-06-23 23:12:28+02:00,167,73,138
2010-06-23 23:12:29+02:00,167,73,138
2010-06-23 23:12:30+02:00,167,73,138
2010-06-23 23:12:31+02:00,168,73,138
2010-06-23 23:12:32+02:00,168,73,138
2010-06-23 23:12:33+02:00,167,73,138
2010-06-23 23:12:34+02:00,168,73,138
2010-06-23 23:12:35+02:00,167,73,138
2010-06-23 23:12:36+02:00,168,73,138
2010-06-23 23:12:37+02:00,167,73,138
2010-06-23 23:12:38+02:00,167,73,138
2010-06-23 23:12:39+02:00,168,73,137
2010-06-23 23:12:40+02:00,168,73,137
2010-06-23 23:12:41+02:00,168,73,137
2010-06-23 23:12:42+02:00,168,73,137
2010-06-23 23:12:43+02:00,168,73,137
2010-06-23 23:12:44+02:00,168,73,137
2010-06-23 23:12:45+02:00,167,73,137
