Timestamp,P1,P2,P3
2010-12-15 22:38:34+01:00,276,112,41
2010-12-15 22:38:35+01:00,276,112,41
2010-12-15 22:38:36+01:00,276,113,41
2010-12-15 22:38:37+01:00,276,112,41
2010-12-15 22:38:38+01:00,276,113,41
2010-12-15 22:38:39+01:00,277,113,41
2010-12-15 22:38:40+01:00,276,113,41
2010-12-15 22:38:41+01:00,276,113,41
2010-12-15 22:38:42+01:00,276,113,41
2010-12-15 22:38:43+01:00,276,113,41
2010-12-15 22:38:44+01:00,275,112,41
2010-12-15 22:38:45+01:00,276,112,41
2010-12-15 22:38:46+01:00,276,113,41
2010-12-15 22:38:47+01:00,275,112,41
2010-12-15 22:38:48+01:00,275,112,41
2010-12-15 22:38:49+01:00,275,113,41
2010-12-15 22:38:50+01:00,275,113,41
2010-12-15 22:38:51+01:00,275,113,41
2010-12-15 22:38:52+01:00,275,113,41
2010-12-15 22:38:53+01:00,276,113,41
2010-12-15 22:38:54+01:00,275,113,41
2010-12-15 22:38:55+01:00,275,113,41
2010-12-15 22:38:56+01:00,275,113,41
2010-12-15 22:38:57+01:00,275,113,41
2010-12-15 22:38:58+01:00,275,113,41
2010-12-15 22:38:59+01:00,276,113,41
2010-12-15 22:39:00+01:00,275,113,41
2010-12-15 22:39:01+01:00,274,113,41
2010-12-15 22:39:02+01:00,274,113,41
2010-12-15 22:39:03+01:00,275,113,41
2010-12-15 22:39:04+01:00,275,113,41
2010-12-15 22:39:05+01:00,275,113,41
2010-12-15 22:39:06+01:00,275,113,41
2010-12-15 22:39:07+01:00,275,113,41
2010-12-15 22:39:08+01:00,275,113,41
2010-12-15 22:39:09+01:00,276,113,41
2010-12-15 22:39:10+01:00,275,113,41
2010-12-15 22:39:11+01:00,275,113,41
2010-12-15 22:39:12+01:00,275,113,41
2010-12-15 22:39:13+01:00,275,113,41
2010-12-15 22:39:14+01:00,275,113,41
2010-12-15 22:39:15+01:00,275,113,41
2010-12-15 22:39:16+01:00,276,113,41
2010-12-15 22:39:17+01:00,275,113,41
2010-12-15 22:39:18+01:00,276,113,41
2010-12-15 22:39:19+01:00,276,113,41
2010-12-15 22:39:20+01:00,275,113,41
2010-12-15 22:39:21+01:00,275,113,41
2010-12-15 22:39:22+01:00,275,113,41
2010-12-15 22:39:23+01:00,276,113,41
2010-12-15 22:39:24+01:00,277,113,41
2010-12-15 22:39:25+01:00,276,112,41
2010-12-15 22:39:26+01:00,276,112,41
2010-12-15 22:39:27+01:00,276,112,41
2010-12-15 22:39:28+01:00,276,112,41
2010-12-15 22:39:29+01:00,276,112,41
2010-12-15 22:39:30+01:00,276,112,41
2010-12-15 22:39:31+01:00,276,112,41
2010-12-15 22:39:32+01:00,276,112,41
2010-12-15 22:39:33+01:00,276,112,41
2010-12-15 22:39:34+01:00,276,112,41
2010-12-15 22:39:35+01:00,276,112,41
2010-12-15 22:39:36+01:00,276,112,41
2010-12-15 22:39:37+01:00,275,112,41
2010-12-15 22:39:38+01:00,276,113,41
2010-12-15 22:39:39+01:00,276,113,41
2010-12-15 22:39:40+01:00,276,113,41
2010-12-15 22:39:41+01:00,275,113,41
2010-12-15 22:39:42+01:00,275,113,41
2010-12-15 22:39:43+01:00,276,113,41
2010-12-15 22:39:44+01:00,276,113,41
2010-12-15 22:39:45+01:00,275,113,41
2010-12-15 22:39:46+01:00,276,113,41
2010-12-15 22:39:47+01:00,276,113,41
2010-12-15 22:39:48+01:00,276,113,41
2010-12-15 22:39:49+01:00,276,113,41
2010-12-15 22:39:50+01:00,276,113,41
2010-12-15 22:39:51+01:00,276,113,41
2010-12-15 22:39:52+01:00,275,113,41
2010-12-15 22:39:53+01:00,276,113,41
2010-12-15 22:39:54+01:00,276,113,41
2010-12-15 22:39:55+01:00,275,113,41
2010-12-15 22:39:56+01:00,275,113,41
2010-12-15 22:39:57+01:00,276,113,41
2010-12-15 22:39:58+01:00,275,113,41
2010-12-15 22:39:59+01:00,275,113,41
2010-12-15 22:40:00+01:00,276,113,41
2010-12-15 22:40:01+01:00,276,113,41
2010-12-15 22:40:02+01:00,276,113,41
2010-12-15 22:40:03+01:00,275,113,41
2010-12-15 22:40:04+01:00,276,113,41
2010-12-15 22:40:05+01:00,276,113,41
2010-12-15 22:40:06+01:00,275,113,41
2010-12-15 22:40:07+01:00,276,113,41
2010-12-15 22:40:08+01:00,276,113,41
2010-12-15 22:40:09+01:00,276,112,41
2010-12-15 22:40:10+01:00,276,113,41
2010-12-15 22:40:11+01:00,276,113,41
2010-12-15 22:40:12+01:00,275,113,41
2010-12-15 22:40:13+01:00,276,113,41
2010-12-15 22:40:14+01:00,276,113,41
2010-12-15 22:40:15+01:00,275,113,41
2010-12-15 22:40:16+01:00,275,113,41
2010-12-15 22:40:17+01:00,275,113,41
2010-12-15 22:40:18+01:00,275,113,41
2010-12-15 22:40:19+01:00,275,113,41
2010-12-15 22:40:20+01:00,275,113,41
2010-12-15 22:40:21+01:00,276,113,41
2010-12-15 22:40:22+01:00,276,113,41
2010-12-15 22:40:23+01:00,275,113,41
2010-12-15 22:40:24+01:00,275,113,41
2010-12-15 22:40:25+01:00,275,113,41
2010-12-15 22:40:26+01:00,275,113,41
2010-12-15 22:40:27+01:00,275,113,41
2010-12-15 22:40:28+01:00,276,113,41
2010-12-15 22:40:29+01:00,276,112,41
2010-12-15 22:40:30+01:00,275,112,41
2010-12-15 22:40:31+01:00,275,112,41
2010-12-15 22:40:32+01:00,275,113,41
2010-12-15 22:40:33+01:00,275,112,41
2010-12-15 22:40:34+01:00,275,112,41
2010-12-15 22:40:35+01:00,276,112,41
2010-12-15 22:40:36+01:00,275,112,41
2010-12-15 22:40:37+01:00,275,112,41
2010-12-15 22:40:38+01:00,275,112,41
2010-12-15 22:40:39+01:00,275,112,41
2010-12-15 22:40:40+01:00,275,112,41
2010-12-15 22:40:41+01:00,275,112,41
2010-12-15 22:40:42+01:00,276,112,41
2010-12-15 22:40:43+01:00,275,112,41
2010-12-15 22:40:44+01:00,275,112,41
2010-12-15 22:40:45+01:00,275,112,41
2010-12-15 22:40:46+01:00,275,112,41
2010-12-15 22:40:47+01:00,275,112,41
2010-12-15 22:40:48+01:00,275,112,41
2010-12-15 22:40:49+01:00,275,112,41
2010-12-15 22:40:50+01:00,275,112,41
2010-12-15 22:40:51+01:00,275,112,41
2010-12-15 22:40:52+01:00,275,112,42
2010-12-15 22:40:53+01:00,274,112,42
2010-12-15 22:40:54+01:00,275,112,42
2010-12-15 22:40:55+01:00,274,112,42
2010-12-15 22:40:56+01:00,275,112,42
2010-12-15 22:40:57+01:00,274,112,41
2010-12-15 22:40:58+01:00,275,112,41
2010-12-15 22:40:59+01:00,275,112,41
2010-12-15 22:41:00+01:00,275,112,41
2010-12-15 22:41:01+01:00,274,112,41
2010-12-15 22:41:02+01:00,274,112,41
2010-12-15 22:41:03+01:00,274,112,41
2010-12-15 22:41:04+01:00,275,112,41
2010-12-15 22:41:05+01:00,275,112,41
2010-12-15 22:41:06+01:00,275,112,41
2010-12-15 22:41:07+01:00,275,112,41
2010-12-15 22:41:08+01:00,276,113,41
2010-12-15 22:41:09+01:00,276,112,41
2010-12-15 22:41:10+01:00,275,112,41
2010-12-15 22:41:11+01:00,275,112,41
2010-12-15 22:41:12+01:00,276,112,41
2010-12-15 22:41:13+01:00,275,112,41
2010-12-15 22:41:14+01:00,275,112,41
2010-12-15 22:41:15+01:00,275,112,41
2010-12-15 22:41:16+01:00,275,112,41
2010-12-15 22:41:17+01:00,276,112,41
2010-12-15 22:41:18+01:00,276,112,41
2010-12-15 22:41:19+01:00,276,112,41
2010-12-15 22:41:20+01:00,275,112,41
2010-12-15 22:41:21+01:00,275,113,41
2010-12-15 22:41:22+01:00,275,113,41
2010-12-15 22:41:23+01:00,274,113,41
2010-12-15 22:41:24+01:00,275,113,41
2010-12-15 22:41:25+01:00,275,113,41
2010-12-15 22:41:26+01:00,275,113,41
2010-12-15 22:41:27+01:00,274,113,41
2010-12-15 22:41:28+01:00,274,113,41
2010-12-15 22:41:29+01:00,274,113,41
2010-12-15 22:41:30+01:00,274,113,41
2010-12-15 22:41:31+01:00,274,113,41
2010-12-15 22:41:32+01:00,274,113,41
2010-12-15 22:41:33+01:00,274,113,41
2010-12-15 22:41:34+01:00,274,113,41
2010-12-15 22:41:35+01:00,274,113,41
2010-12-15 22:41:36+01:00,273,113,41
2010-12-15 22:41:37+01:00,274,113,41
2010-12-15 22:41:38+01:00,275,113,41
2010-12-15 22:41:39+01:00,274,113,41
2010-12-15 22:41:40+01:00,274,113,41
2010-12-15 22:41:41+01:00,274,113,41
2010-12-15 22:41:42+01:00,274,113,41
2010-12-15 22:41:43+01:00,274,113,41
2010-12-15 22:41:44+01:00,275,113,41
2010-12-15 22:41:45+01:00,275,113,41
2010-12-15 22:41:46+01:00,274,113,41
2010-12-15 22:41:47+01:00,274,112,41
2010-12-15 22:41:48+01:00,274,113,41
2010-12-15 22:41:49+01:00,274,113,41
2010-12-15 22:41:50+01:00,274,112,41
2010-12-15 22:41:51+01:00,274,113,41
2010-12-15 22:41:52+01:00,275,113,41
2010-12-15 22:41:53+01:00,274,113,41
2010-12-15 22:41:54+01:00,274,113,41
2010-12-15 22:41:55+01:00,274,113,41
2010-12-15 22:41:56+01:00,274,113,41
2010-12-15 22:41:57+01:00,274,113,41
2010-12-15 22:41:58+01:00,274,113,41
2010-12-15 22:41:59+01:00,275,113,41
2010-12-15 22:42:00+01:00,274,113,41
2010-12-15 22:42:01+01:00,274,113,41
2010-12-15 22:42:02+01:00,274,113,41
2010-12-15 22:42:03+01:00,274,113,41
2010-12-15 22:42:04+01:00,274,113,41
2010-12-15 22:42:05+01:00,274,113,41
2010-12-15 22:42:06+01:00,274,113,41
2010-12-15 22:42:07+01:00,274,113,41
2010-12-15 22:42:08+01:00,274,112,41
2010-12-15 22:42:09+01:00,274,112,41
2010-12-15 22:42:10+01:00,274,112,41
2010-12-15 22:42:11+01:00,274,112,41
2010-12-15 22:42:12+01:00,274,112,41
2010-12-15 22:42:13+01:00,274,112,41
2010-12-15 22:42:14+01:00,274,112,41
2010-12-15 22:42:15+01:00,274,111,41
2010-12-15 22:42:16+01:00,274,111,41
2010-12-15 22:42:17+01:00,274,111,41
2010-12-15 22:42:18+01:00,274,111,41
2010-12-15 22:42:19+01:00,274,111,41
2010-12-15 22:42:20+01:00,274,111,41
2010-12-15 22:42:21+01:00,274,111,41
2010-12-15 22:42:22+01:00,274,112,41
2010-12-15 22:42:23+01:00,274,112,41
2010-12-15 22:42:24+01:00,275,112,41
2010-12-15 22:42:25+01:00,274,112,41
2010-12-15 22:42:26+01:00,274,112,41
2010-12-15 22:42:27+01:00,274,112,41
2010-12-15 22:42:28+01:00,274,113,41
2010-12-15 22:42:29+01:00,274,113,41
2010-12-15 22:42:30+01:00,274,113,41
2010-12-15 22:42:31+01:00,274,113,41
2010-12-15 22:42:32+01:00,274,113,41
2010-12-15 22:42:33+01:00,274,113,41
2010-12-15 22:42:34+01:00,274,113,41
2010-12-15 22:42:35+01:00,274,113,41
2010-12-15 22:42:36+01:00,274,114,41
2010-12-15 22:42:37+01:00,274,114,41
2010-12-15 22:42:38+01:00,274,114,41
2010-12-15 22:42:39+01:00,274,114,41
2010-12-15 22:42:40+01:00,274,114,41
2010-12-15 22:42:41+01:00,274,114,41
2010-12-15 22:42:42+01:00,274,114,41
2010-12-15 22:42:43+01:00,274,114,41
2010-12-15 22:42:44+01:00,274,114,41
2010-12-15 22:42:45+01:00,231,114,41
2010-12-15 22:42:46+01:00,140,114,41
2010-12-15 22:42:47+01:00,140,114,41
2010-12-15 22:42:48+01:00,140,113,41
2010-12-15 22:42:49+01:00,141,113,41
2010-12-15 22:42:50+01:00,140,113,41
2010-12-15 22:42:51+01:00,140,113,41
2010-12-15 22:42:52+01:00,140,113,41
2010-12-15 22:42:53+01:00,139,113,41
2010-12-15 22:42:54+01:00,139,113,41
2010-12-15 22:42:55+01:00,139,113,41
2010-12-15 22:42:56+01:00,140,113,41
2010-12-15 22:42:57+01:00,139,112,41
2010-12-15 22:42:58+01:00,140,112,41
2010-12-15 22:42:59+01:00,139,112,41
2010-12-15 22:43:00+01:00,139,112,41
2010-12-15 22:43:01+01:00,139,112,41
2010-12-15 22:43:02+01:00,140,112,41
2010-12-15 22:43:03+01:00,140,112,41
2010-12-15 22:43:04+01:00,140,112,41
2010-12-15 22:43:05+01:00,139,112,41
2010-12-15 22:43:06+01:00,139,112,41
2010-12-15 22:43:07+01:00,139,112,41
2010-12-15 22:43:08+01:00,139,112,41
2010-12-15 22:43:09+01:00,140,112,41
2010-12-15 22:43:10+01:00,140,112,41
2010-12-15 22:43:11+01:00,139,112,41
2010-12-15 22:43:12+01:00,142,112,41
2010-12-15 22:43:13+01:00,140,112,41
2010-12-15 22:43:14+01:00,140,112,41
2010-12-15 22:43:15+01:00,139,112,41
2010-12-15 22:43:16+01:00,139,112,41
2010-12-15 22:43:17+01:00,140,111,41
2010-12-15 22:43:18+01:00,140,112,41
2010-12-15 22:43:19+01:00,140,112,41
2010-12-15 22:43:20+01:00,140,111,41
2010-12-15 22:43:21+01:00,140,111,41
2010-12-15 22:43:22+01:00,140,111,41
2010-12-15 22:43:23+01:00,140,111,41
2010-12-15 22:43:24+01:00,139,111,41
2010-12-15 22:43:25+01:00,140,112,41
2010-12-15 22:43:26+01:00,140,112,41
2010-12-15 22:43:27+01:00,140,112,41
2010-12-15 22:43:28+01:00,140,112,41
2010-12-15 22:43:29+01:00,140,112,41
2010-12-15 22:43:30+01:00,140,112,41
2010-12-15 22:43:31+01:00,140,112,41
2010-12-15 22:43:32+01:00,140,112,41
2010-12-15 22:43:33+01:00,140,112,41
2010-12-15 22:43:34+01:00,140,112,41
2010-12-15 22:43:35+01:00,140,112,41
2010-12-15 22:43:36+01:00,140,112,41
2010-12-15 22:43:37+01:00,140,112,41
2010-12-15 22:43:38+01:00,140,112,41
2010-12-15 22:43:39+01:00,140,112,42
2010-12-15 22:43:40+01:00,140,112,42
2010-12-15 22:43:41+01:00,140,112,42
2010-12-15 22:43:42+01:00,140,112,42
2010-12-15 22:43:43+01:00,140,112,41
2010-12-15 22:43:44+01:00,140,112,41
2010-12-15 22:43:45+01:00,140,112,41
2010-12-15 22:43:46+01:00,140,112,41
2010-12-15 22:43:47+01:00,140,112,41
2010-12-15 22:43:48+01:00,140,112,41
2010-12-15 22:43:49+01:00,140,113,41
2010-12-15 22:43:50+01:00,140,113,41
2010-12-15 22:43:51+01:00,140,113,41
2010-12-15 22:43:52+01:00,140,113,41
2010-12-15 22:43:53+01:00,140,113,41
2010-12-15 22:43:54+01:00,140,113,41
2010-12-15 22:43:55+01:00,139,113,41
2010-12-15 22:43:56+01:00,139,113,41
2010-12-15 22:43:57+01:00,139,113,41
2010-12-15 22:43:58+01:00,139,113,41
2010-12-15 22:43:59+01:00,139,113,41
2010-12-15 22:44:00+01:00,139,113,41
2010-12-15 22:44:01+01:00,139,113,41
2010-12-15 22:44:02+01:00,139,113,41
2010-12-15 22:44:03+01:00,139,113,41
2010-12-15 22:44:04+01:00,139,113,41
2010-12-15 22:44:05+01:00,139,113,41
2010-12-15 22:44:06+01:00,139,113,41
2010-12-15 22:44:07+01:00,139,113,41
2010-12-15 22:44:08+01:00,139,113,41
2010-12-15 22:44:09+01:00,139,113,41
2010-12-15 22:44:10+01:00,139,113,41
2010-12-15 22:44:11+01:00,139,113,41
2010-12-15 22:44:12+01:00,139,113,41
2010-12-15 22:44:13+01:00,139,113,41
2010-12-15 22:44:14+01:00,139,113,41
2010-12-15 22:44:15+01:00,139,113,41
2010-12-15 22:44:16+01:00,139,113,41
2010-12-15 22:44:17+01:00,139,113,41
2010-12-15 22:44:18+01:00,139,113,41
2010-12-15 22:44:19+01:00,139,113,41
2010-12-15 22:44:20+01:00,139,113,41
2010-12-15 22:44:21+01:00,139,113,41
2010-12-15 22:44:22+01:00,139,113,41
2010-12-15 22:44:23+01:00,139,113,41
2010-12-15 22:44:24+01:00,139,113,41
2010-12-15 22:44:25+01:00,139,113,41
2010-12-15 22:44:26+01:00,139,113,41
2010-12-15 22:44:27+01:00,139,112,41
2010-12-15 22:44:28+01:00,139,112,41
2010-12-15 22:44:29+01:00,139,112,41
2010-12-15 22:44:30+01:00,139,112,41
2010-12-15 22:44:31+01:00,139,112,41
2010-12-15 22:44:32+01:00,139,112,41
2010-12-15 22:44:33+01:00,139,112,41
2010-12-15 22:44:34+01:00,139,112,41
2010-12-15 22:44:35+01:00,139,112,41
2010-12-15 22:44:36+01:00,139,112,41
2010-12-15 22:44:37+01:00,139,112,41
2010-12-15 22:44:38+01:00,139,112,41
2010-12-15 22:44:39+01:00,139,112,41
2010-12-15 22:44:40+01:00,139,111,41
2010-12-15 22:44:41+01:00,139,112,41
2010-12-15 22:44:42+01:00,139,111,41
2010-12-15 22:44:43+01:00,139,111,41
2010-12-15 22:44:44+01:00,139,111,41
2010-12-15 22:44:45+01:00,139,111,41
2010-12-15 22:44:46+01:00,139,111,41
2010-12-15 22:44:47+01:00,139,111,41
2010-12-15 22:44:48+01:00,139,111,41
2010-12-15 22:44:49+01:00,139,111,41
2010-12-15 22:44:50+01:00,139,111,41
2010-12-15 22:44:51+01:00,139,111,41
2010-12-15 22:44:52+01:00,139,111,41
2010-12-15 22:44:53+01:00,139,111,41
2010-12-15 22:44:54+01:00,139,112,41
2010-12-15 22:44:55+01:00,139,112,41
2010-12-15 22:44:56+01:00,139,112,41
2010-12-15 22:44:57+01:00,139,112,41
2010-12-15 22:44:58+01:00,139,112,41
2010-12-15 22:44:59+01:00,139,112,41
2010-12-15 22:45:00+01:00,139,112,41
2010-12-15 22:45:01+01:00,139,112,41
2010-12-15 22:45:02+01:00,106,164,83
2010-12-15 22:45:03+01:00,105,163,83
2010-12-15 22:45:04+01:00,105,164,83
2010-12-15 22:45:05+01:00,105,165,83
2010-12-15 22:45:06+01:00,105,164,83
2010-12-15 22:45:07+01:00,105,164,83
2010-12-15 22:45:08+01:00,105,165,83
2010-12-15 22:45:09+01:00,105,165,83
2010-12-15 22:45:10+01:00,105,165,83
2010-12-15 22:45:11+01:00,105,165,83
2010-12-15 22:45:12+01:00,105,165,83
2010-12-15 22:45:13+01:00,105,165,83
2010-12-15 22:45:14+01:00,105,160,83
2010-12-15 22:45:15+01:00,105,162,83
2010-12-15 22:45:16+01:00,105,162,83
2010-12-15 22:45:17+01:00,105,163,83
2010-12-15 22:45:18+01:00,105,163,83
2010-12-15 22:45:19+01:00,105,163,83
2010-12-15 22:45:20+01:00,106,163,83
2010-12-15 22:45:21+01:00,106,163,83
2010-12-15 22:45:22+01:00,106,164,83
2010-12-15 22:45:23+01:00,105,163,83
2010-12-15 22:45:24+01:00,106,163,83
2010-12-15 22:45:25+01:00,105,165,83
2010-12-15 22:45:26+01:00,106,162,83
2010-12-15 22:45:27+01:00,106,162,83
2010-12-15 22:45:28+01:00,106,163,83
2010-12-15 22:45:29+01:00,106,162,83
2010-12-15 22:45:30+01:00,105,162,83
2010-12-15 22:45:31+01:00,105,161,83
2010-12-15 22:45:32+01:00,105,164,83
2010-12-15 22:45:33+01:00,105,162,83
2010-12-15 22:45:34+01:00,105,164,83
2010-12-15 22:45:35+01:00,105,162,83
2010-12-15 22:45:36+01:00,105,162,83
2010-12-15 22:45:37+01:00,104,163,83
2010-12-15 22:45:38+01:00,104,163,83
2010-12-15 22:45:39+01:00,104,168,83
2010-12-15 22:45:40+01:00,104,175,83
2010-12-15 22:45:41+01:00,104,168,83
2010-12-15 22:45:42+01:00,104,162,83
2010-12-15 22:45:43+01:00,104,164,83
2010-12-15 22:45:44+01:00,104,165,83
2010-12-15 22:45:45+01:00,104,163,83
2010-12-15 22:45:46+01:00,104,164,83
2010-12-15 22:45:47+01:00,104,163,83
2010-12-15 22:45:48+01:00,104,163,83
2010-12-15 22:45:49+01:00,104,163,83
2010-12-15 22:45:50+01:00,104,162,83
2010-12-15 22:45:51+01:00,104,163,83
2010-12-15 22:45:52+01:00,104,162,83
2010-12-15 22:45:53+01:00,104,161,83
2010-12-15 22:45:54+01:00,104,162,83
2010-12-15 22:45:55+01:00,104,162,83
2010-12-15 22:45:56+01:00,104,162,83
2010-12-15 22:45:57+01:00,105,162,83
2010-12-15 22:45:58+01:00,105,162,83
2010-12-15 22:45:59+01:00,105,163,83
2010-12-15 22:46:00+01:00,105,161,83
2010-12-15 22:46:01+01:00,105,163,83
2010-12-15 22:46:02+01:00,105,163,83
2010-12-15 22:46:03+01:00,104,162,83
2010-12-15 22:46:04+01:00,105,163,83
2010-12-15 22:46:05+01:00,105,163,83
2010-12-15 22:46:06+01:00,105,163,83
2010-12-15 22:46:07+01:00,105,162,83
2010-12-15 22:46:08+01:00,105,161,83
2010-12-15 22:46:09+01:00,105,163,83
2010-12-15 22:46:10+01:00,105,161,83
2010-12-15 22:46:11+01:00,105,162,83
2010-12-15 22:46:12+01:00,132,160,83
2010-12-15 22:46:13+01:00,242,162,83
2010-12-15 22:46:14+01:00,242,162,83
2010-12-15 22:46:15+01:00,243,170,83
2010-12-15 22:46:16+01:00,243,162,83
2010-12-15 22:46:17+01:00,243,161,83
2010-12-15 22:46:18+01:00,243,162,83
2010-12-15 22:46:19+01:00,241,163,82
2010-12-15 22:46:20+01:00,241,161,82
2010-12-15 22:46:21+01:00,239,161,82
2010-12-15 22:46:22+01:00,239,160,82
2010-12-15 22:46:23+01:00,239,161,83
2010-12-15 22:46:24+01:00,239,161,83
2010-12-15 22:46:25+01:00,239,161,82
2010-12-15 22:46:26+01:00,239,161,83
2010-12-15 22:46:27+01:00,239,161,82
2010-12-15 22:46:28+01:00,239,160,82
2010-12-15 22:46:29+01:00,239,162,82
2010-12-15 22:46:30+01:00,239,161,82
2010-12-15 22:46:31+01:00,239,161,82
2010-12-15 22:46:32+01:00,239,162,82
2010-12-15 22:46:33+01:00,239,161,82
2010-12-15 22:46:34+01:00,239,163,82
2010-12-15 22:46:35+01:00,241,162,82
2010-12-15 22:46:36+01:00,241,162,82
2010-12-15 22:46:37+01:00,241,162,82
2010-12-15 22:46:38+01:00,241,163,82
2010-12-15 22:46:39+01:00,241,163,82
2010-12-15 22:46:40+01:00,241,163,82
2010-12-15 22:46:41+01:00,241,162,82
2010-12-15 22:46:42+01:00,241,162,82
2010-12-15 22:46:43+01:00,241,162,82
2010-12-15 22:46:44+01:00,241,161,82
2010-12-15 22:46:45+01:00,105,163,82
2010-12-15 22:46:46+01:00,103,162,81
2010-12-15 22:46:47+01:00,104,160,81
2010-12-15 22:46:48+01:00,104,161,81
2010-12-15 22:46:49+01:00,104,162,81
2010-12-15 22:46:50+01:00,103,162,81
2010-12-15 22:46:51+01:00,103,161,81
2010-12-15 22:46:52+01:00,103,167,81
2010-12-15 22:46:53+01:00,103,161,81
2010-12-15 22:46:54+01:00,103,161,81
2010-12-15 22:46:55+01:00,103,161,81
2010-12-15 22:46:56+01:00,103,165,81
2010-12-15 22:46:57+01:00,102,164,81
2010-12-15 22:46:58+01:00,102,165,81
2010-12-15 22:46:59+01:00,102,164,81
2010-12-15 22:47:00+01:00,102,165,81
2010-12-15 22:47:01+01:00,102,164,81
2010-12-15 22:47:02+01:00,102,164,81
2010-12-15 22:47:03+01:00,102,165,81
2010-12-15 22:47:04+01:00,102,164,80
2010-12-15 22:47:05+01:00,102,164,80
2010-12-15 22:47:06+01:00,102,162,81
2010-12-15 22:47:07+01:00,102,162,80
2010-12-15 22:47:08+01:00,102,161,80
2010-12-15 22:47:09+01:00,102,163,80
2010-12-15 22:47:10+01:00,102,163,80
2010-12-15 22:47:11+01:00,102,161,80
2010-12-15 22:47:12+01:00,102,162,80
2010-12-15 22:47:13+01:00,102,162,80
2010-12-15 22:47:14+01:00,102,163,80
2010-12-15 22:47:15+01:00,102,163,80
2010-12-15 22:47:16+01:00,102,163,80
2010-12-15 22:47:17+01:00,102,163,80
2010-12-15 22:47:18+01:00,102,162,80
2010-12-15 22:47:19+01:00,103,163,80
2010-12-15 22:47:20+01:00,102,166,80
2010-12-15 22:47:21+01:00,102,161,80
2010-12-15 22:47:22+01:00,102,161,80
2010-12-15 22:47:23+01:00,103,163,80
2010-12-15 22:47:24+01:00,103,162,80
2010-12-15 22:47:25+01:00,103,162,80
2010-12-15 22:47:26+01:00,102,162,80
2010-12-15 22:47:27+01:00,103,162,80
2010-12-15 22:47:28+01:00,103,161,80
2010-12-15 22:47:29+01:00,103,162,80
2010-12-15 22:47:30+01:00,103,162,80
2010-12-15 22:47:31+01:00,102,170,80
2010-12-15 22:47:32+01:00,103,172,80
2010-12-15 22:47:33+01:00,102,172,80
2010-12-15 22:47:34+01:00,102,172,80
2010-12-15 22:47:35+01:00,102,172,80
2010-12-15 22:47:36+01:00,102,171,80
2010-12-15 22:47:37+01:00,102,171,80
2010-12-15 22:47:38+01:00,102,171,80
2010-12-15 22:47:39+01:00,102,171,80
2010-12-15 22:47:40+01:00,102,172,80
2010-12-15 22:47:41+01:00,102,170,80
2010-12-15 22:47:42+01:00,102,173,80
2010-12-15 22:47:43+01:00,102,173,80
2010-12-15 22:47:44+01:00,102,173,80
2010-12-15 22:47:45+01:00,102,172,80
2010-12-15 22:47:46+01:00,102,174,80
2010-12-15 22:47:47+01:00,102,174,80
2010-12-15 22:47:48+01:00,102,174,80
2010-12-15 22:47:49+01:00,102,173,80
2010-12-15 22:47:50+01:00,102,174,80
2010-12-15 22:47:51+01:00,103,174,80
2010-12-15 22:47:52+01:00,103,173,80
2010-12-15 22:47:53+01:00,103,174,80
2010-12-15 22:47:54+01:00,103,173,80
2010-12-15 22:47:55+01:00,103,169,80
2010-12-15 22:47:56+01:00,103,171,80
2010-12-15 22:47:57+01:00,103,170,80
2010-12-15 22:47:58+01:00,103,164,80
2010-12-15 22:47:59+01:00,103,162,80
2010-12-15 22:48:00+01:00,103,163,80
2010-12-15 22:48:01+01:00,102,163,80
2010-12-15 22:48:02+01:00,103,163,80
2010-12-15 22:48:03+01:00,103,163,80
2010-12-15 22:48:04+01:00,103,171,80
2010-12-15 22:48:05+01:00,103,171,80
2010-12-15 22:48:06+01:00,102,172,80
2010-12-15 22:48:07+01:00,102,168,80
2010-12-15 22:48:08+01:00,102,166,80
2010-12-15 22:48:09+01:00,102,165,80
2010-12-15 22:48:10+01:00,102,164,80
2010-12-15 22:48:11+01:00,102,163,80
2010-12-15 22:48:12+01:00,102,163,80
2010-12-15 22:48:13+01:00,101,164,80
2010-12-15 22:48:14+01:00,101,163,80
2010-12-15 22:48:15+01:00,101,164,80
2010-12-15 22:48:16+01:00,101,165,80
2010-12-15 22:48:17+01:00,101,169,80
2010-12-15 22:48:18+01:00,102,168,80
2010-12-15 22:48:19+01:00,102,166,80
2010-12-15 22:48:20+01:00,102,169,80
2010-12-15 22:48:21+01:00,102,169,80
2010-12-15 22:48:22+01:00,102,171,80
2010-12-15 22:48:23+01:00,102,173,80
2010-12-15 22:48:24+01:00,102,171,80
2010-12-15 22:48:25+01:00,102,168,80
2010-12-15 22:48:26+01:00,102,169,80
2010-12-15 22:48:27+01:00,102,172,80
2010-12-15 22:48:28+01:00,102,167,80
2010-12-15 22:48:29+01:00,103,166,80
2010-12-15 22:48:30+01:00,103,168,80
2010-12-15 22:48:31+01:00,103,170,80
2010-12-15 22:48:32+01:00,103,172,80
2010-12-15 22:48:33+01:00,103,169,80
2010-12-15 22:48:34+01:00,103,167,80
2010-12-15 22:48:35+01:00,103,169,80
2010-12-15 22:48:36+01:00,103,169,80
2010-12-15 22:48:37+01:00,103,170,80
2010-12-15 22:48:38+01:00,103,165,80
2010-12-15 22:48:39+01:00,103,161,80
2010-12-15 22:48:40+01:00,103,164,80
2010-12-15 22:48:41+01:00,103,164,80
