Timestamp,Einstrahlung,P_TOTAL
2021-06-16 20:27:12+02:00,46.1,270.5063
2021-06-16 20:27:13+02:00,46.0,270.5625
2021-06-16 20:27:14+02:00,46.0,270.5063
2021-06-16 20:27:15+02:00,46.0,270.86249999999995
2021-06-16 20:27:16+02:00,46.0,270.8438
2021-06-16 20:27:17+02:00,46.0,270.8626
2021-06-16 20:27:18+02:00,46.1,270.0187
2021-06-16 20:27:19+02:00,46.1,270.9188
2021-06-16 20:27:20+02:00,46.15,271.10630000000003
2021-06-16 20:27:21+02:00,,
2021-06-16 20:27:22+02:00,46.1,270.8813
2021-06-16 20:27:23+02:00,46.1,270.8438
2021-06-16 20:27:24+02:00,46.1,270.8625
2021-06-16 20:27:25+02:00,46.15,271.10630000000003
2021-06-16 20:27:26+02:00,46.1,270.90009999999995
2021-06-16 20:27:27+02:00,46.15,271.3125
2021-06-16 20:27:28+02:00,46.1,270.8812
2021-06-16 20:27:29+02:00,46.1,270.8251
2021-06-16 20:27:30+02:00,46.1,271.3313
2021-06-16 20:27:31+02:00,46.15,270.9937
2021-06-16 20:27:32+02:00,46.1,271.2376
2021-06-16 20:27:33+02:00,,
2021-06-16 20:27:34+02:00,46.15,270.8438
2021-06-16 20:27:35+02:00,,
2021-06-16 20:27:36+02:00,46.1,270.8626
2021-06-16 20:27:37+02:00,46.1,270.8438
2021-06-16 20:27:38+02:00,46.0,270.8813
2021-06-16 20:27:39+02:00,46.1,270.82500000000005
2021-06-16 20:27:40+02:00,46.15,270.8626
2021-06-16 20:27:41+02:00,46.1,270.8438
2021-06-16 20:27:42+02:00,46.1,270.8438
2021-06-16 20:27:43+02:00,46.1,271.4063
2021-06-16 20:27:44+02:00,46.1,270.975
2021-06-16 20:27:45+02:00,,
2021-06-16 20:27:46+02:00,46.1,270.82500000000005
2021-06-16 20:27:47+02:00,46.1,270.8249
2021-06-16 20:27:48+02:00,46.1,270.9563
2021-06-16 20:27:49+02:00,46.1,271.2376
2021-06-16 20:27:50+02:00,46.15,270.8813
2021-06-16 20:27:51+02:00,46.15,270.9376
2021-06-16 20:27:52+02:00,46.15,270.8813
2021-06-16 20:27:53+02:00,46.1,270.9562
2021-06-16 20:27:54+02:00,46.15,270.8626
2021-06-16 20:27:55+02:00,,
2021-06-16 20:27:56+02:00,46.1,270.2813
2021-06-16 20:27:57+02:00,46.15,270.2063
2021-06-16 20:27:58+02:00,46.15,270.3
2021-06-16 20:27:59+02:00,46.15,270.8812
2021-06-16 20:28:00+02:00,46.15,270.8251
2021-06-16 20:28:01+02:00,46.15,270.4313
2021-06-16 20:28:02+02:00,46.15,270.8626
2021-06-16 20:28:03+02:00,46.1,271.6313
2021-06-16 20:28:04+02:00,,
2021-06-16 20:28:05+02:00,,
2021-06-16 20:28:06+02:00,46.15,272.3062
2021-06-16 20:28:07+02:00,46.15,273.0938
2021-06-16 20:28:08+02:00,46.15,275.4376
2021-06-16 20:28:09+02:00,46.15,276.2813
2021-06-16 20:28:10+02:00,46.15,272.83129999999994
2021-06-16 20:28:11+02:00,46.25,272.8125
2021-06-16 20:28:12+02:00,46.15,272.77509999999995
2021-06-16 20:28:13+02:00,46.2,270.225
2021-06-16 20:28:14+02:00,46.2,269.0063
2021-06-16 20:28:15+02:00,,
2021-06-16 20:28:16+02:00,46.2,270.6
2021-06-16 20:28:17+02:00,46.2,272.775
2021-06-16 20:28:18+02:00,46.15,271.9313
2021-06-16 20:28:19+02:00,46.2,270.9
2021-06-16 20:28:20+02:00,46.15,271.2188
2021-06-16 20:28:21+02:00,46.15,270.6938
2021-06-16 20:28:22+02:00,46.15,270.6938
2021-06-16 20:28:23+02:00,46.15,270.86249999999995
2021-06-16 20:28:24+02:00,46.2,270.8812
2021-06-16 20:28:25+02:00,,
2021-06-16 20:28:26+02:00,46.15,270.75
2021-06-16 20:28:27+02:00,46.2,270.86260000000004
2021-06-16 20:28:28+02:00,46.2,270.90000000000003
2021-06-16 20:28:29+02:00,46.2,270.90009999999995
2021-06-16 20:28:30+02:00,46.2,272.2126
2021-06-16 20:28:31+02:00,46.2,272.7939
2021-06-16 20:28:32+02:00,46.2,275.1189
2021-06-16 20:28:33+02:00,46.15,274.5563
2021-06-16 20:28:34+02:00,46.2,273.45
2021-06-16 20:28:35+02:00,,
2021-06-16 20:28:36+02:00,46.2,272.8126
2021-06-16 20:28:37+02:00,46.2,272.8313
2021-06-16 20:28:38+02:00,46.15,271.6688
2021-06-16 20:28:39+02:00,46.15,268.9312
2021-06-16 20:28:40+02:00,46.2,271.9876
2021-06-16 20:28:41+02:00,46.2,272.8126
2021-06-16 20:28:42+02:00,46.25,272.7188
2021-06-16 20:28:43+02:00,46.15,273.6001
2021-06-16 20:28:44+02:00,46.2,275.6438
2021-06-16 20:28:45+02:00,,
2021-06-16 20:28:46+02:00,,
2021-06-16 20:28:47+02:00,46.2,272.8313
2021-06-16 20:28:48+02:00,46.25,272.7376
2021-06-16 20:28:49+02:00,46.2,272.7563
2021-06-16 20:28:50+02:00,46.2,270.1876
2021-06-16 20:28:51+02:00,46.35,268.9125
2021-06-16 20:28:52+02:00,46.25,270.6938
2021-06-16 20:28:53+02:00,46.2,272.8314
2021-06-16 20:28:54+02:00,46.25,271.95
2021-06-16 20:28:55+02:00,46.25,270.9001
2021-06-16 20:28:56+02:00,,
2021-06-16 20:28:57+02:00,46.25,271.4063
2021-06-16 20:28:58+02:00,46.35,270.88120000000004
2021-06-16 20:28:59+02:00,46.2,270.9188
2021-06-16 20:29:00+02:00,46.25,270.8438
2021-06-16 20:29:01+02:00,46.25,270.825
2021-06-16 20:29:02+02:00,46.25,271.3126
2021-06-16 20:29:03+02:00,46.2,270.86249999999995
2021-06-16 20:29:04+02:00,46.25,271.3126
2021-06-16 20:29:05+02:00,46.25,270.8625
2021-06-16 20:29:06+02:00,46.25,272.1188
2021-06-16 20:29:07+02:00,,
2021-06-16 20:29:08+02:00,46.25,272.7188
2021-06-16 20:29:09+02:00,46.25,275.1001
2021-06-16 20:29:10+02:00,46.25,274.9125
2021-06-16 20:29:11+02:00,46.25,273.5626
2021-06-16 20:29:12+02:00,46.35,272.8126
2021-06-16 20:29:13+02:00,46.25,272.8125
2021-06-16 20:29:14+02:00,46.35,271.8564
2021-06-16 20:29:15+02:00,46.25,269.025
2021-06-16 20:29:16+02:00,46.35,271.4438
2021-06-16 20:29:17+02:00,46.2,272.7937
2021-06-16 20:29:18+02:00,,
2021-06-16 20:29:19+02:00,46.25,272.7563
2021-06-16 20:29:20+02:00,46.35,272.775
2021-06-16 20:29:21+02:00,46.4,274.68760000000003
2021-06-16 20:29:22+02:00,46.25,276.6376
2021-06-16 20:29:23+02:00,46.35,273.0938
2021-06-16 20:29:24+02:00,46.35,272.7563
2021-06-16 20:29:25+02:00,46.25,274.3126
2021-06-16 20:29:26+02:00,46.25,273.4314
2021-06-16 20:29:27+02:00,46.35,274.5563
2021-06-16 20:29:28+02:00,,
2021-06-16 20:29:29+02:00,46.35,274.5376
2021-06-16 20:29:30+02:00,46.35,274.6501
2021-06-16 20:29:31+02:00,46.35,273.6939
2021-06-16 20:29:32+02:00,46.35,272.8688
2021-06-16 20:29:33+02:00,46.25,269.7375
2021-06-16 20:29:34+02:00,46.35,268.9125
2021-06-16 20:29:35+02:00,46.35,271.3876
2021-06-16 20:29:36+02:00,46.35,272.5126
2021-06-16 20:29:37+02:00,,
2021-06-16 20:29:38+02:00,46.4,270.5626
2021-06-16 20:29:39+02:00,,
2021-06-16 20:29:40+02:00,46.35,270.9375
2021-06-16 20:29:41+02:00,46.35,270.4126
2021-06-16 20:29:42+02:00,46.35,270.8438
2021-06-16 20:29:43+02:00,46.4,271.275
2021-06-16 20:29:44+02:00,46.35,270.8812
2021-06-16 20:29:45+02:00,46.4,270.76890000000003
2021-06-16 20:29:46+02:00,46.35,270.8625
2021-06-16 20:29:47+02:00,46.4,270.4126
2021-06-16 20:29:48+02:00,46.4,270.8813
2021-06-16 20:29:49+02:00,,
2021-06-16 20:29:50+02:00,46.35,270.9187
2021-06-16 20:29:51+02:00,46.4,270.825
2021-06-16 20:29:52+02:00,46.45,270.6751
2021-06-16 20:29:53+02:00,46.4,271.0312
2021-06-16 20:29:54+02:00,46.35,270.8813
2021-06-16 20:29:55+02:00,46.4,270.86249999999995
2021-06-16 20:29:56+02:00,46.35,270.8625
2021-06-16 20:29:57+02:00,46.35,270.9375
2021-06-16 20:29:58+02:00,46.4,270.8625
2021-06-16 20:29:59+02:00,46.4,270.3563
2021-06-16 20:30:00+02:00,,
2021-06-16 20:30:01+02:00,46.35,270.8812
2021-06-16 20:30:02+02:00,46.4,270.8813
2021-06-16 20:30:03+02:00,46.4,270.1313
2021-06-16 20:30:04+02:00,46.4,270.2251
2021-06-16 20:30:05+02:00,46.45,270.39390000000003
2021-06-16 20:30:06+02:00,46.4,270.9
2021-06-16 20:30:07+02:00,46.4,270.9001
2021-06-16 20:30:08+02:00,,
2021-06-16 20:30:09+02:00,46.35,270.9751
2021-06-16 20:30:10+02:00,46.4,270.9188
2021-06-16 20:30:11+02:00,,
2021-06-16 20:30:12+02:00,46.45,271.51879999999994
2021-06-16 20:30:13+02:00,46.4,270.8626
2021-06-16 20:30:14+02:00,46.4,270.8813
2021-06-16 20:30:15+02:00,46.4,271.2187
2021-06-16 20:30:16+02:00,46.45,270.7125
2021-06-16 20:30:17+02:00,46.4,270.6939
2021-06-16 20:30:18+02:00,46.45,270.6938
2021-06-16 20:30:19+02:00,46.4,270.9375
2021-06-16 20:30:20+02:00,46.4,270.9375
2021-06-16 20:30:21+02:00,,
2021-06-16 20:30:22+02:00,46.4,270.2438
2021-06-16 20:30:23+02:00,46.45,270.9001
2021-06-16 20:30:24+02:00,46.4,271.5375
2021-06-16 20:30:25+02:00,46.4,270.9
2021-06-16 20:30:26+02:00,46.4,270.9
2021-06-16 20:30:27+02:00,46.45,271.35
2021-06-16 20:30:28+02:00,46.4,271.8376
2021-06-16 20:30:29+02:00,46.4,271.4438
2021-06-16 20:30:30+02:00,46.45,270.8813
2021-06-16 20:30:31+02:00,46.4,270.8251
2021-06-16 20:30:32+02:00,,
2021-06-16 20:30:33+02:00,46.4,270.8813
2021-06-16 20:30:34+02:00,46.4,270.58140000000003
2021-06-16 20:30:35+02:00,46.4,270.9189
2021-06-16 20:30:36+02:00,46.4,270.0375
2021-06-16 20:30:37+02:00,46.4,270.8438
2021-06-16 20:30:38+02:00,46.4,270.9187
2021-06-16 20:30:39+02:00,,
2021-06-16 20:30:40+02:00,46.45,270.6751
2021-06-16 20:30:41+02:00,46.35,270.16880000000003
2021-06-16 20:30:42+02:00,,
2021-06-16 20:30:43+02:00,46.4,270.9187
2021-06-16 20:30:44+02:00,46.4,271.6313
2021-06-16 20:30:45+02:00,46.4,272.8312
2021-06-16 20:30:46+02:00,46.4,274.5188
2021-06-16 20:30:47+02:00,46.45,276.6001
2021-06-16 20:30:48+02:00,46.35,274.2563
2021-06-16 20:30:49+02:00,46.4,272.79380000000003
2021-06-16 20:30:50+02:00,46.4,272.8125
2021-06-16 20:30:51+02:00,46.4,272.475
2021-06-16 20:30:52+02:00,,
2021-06-16 20:30:53+02:00,46.25,269.3813
2021-06-16 20:30:54+02:00,46.4,269.55
2021-06-16 20:30:55+02:00,46.35,272.4938
2021-06-16 20:30:56+02:00,46.35,272.7563
2021-06-16 20:30:57+02:00,46.35,272.7563
2021-06-16 20:30:58+02:00,46.4,274.1813
2021-06-16 20:30:59+02:00,46.4,276.5813
2021-06-16 20:31:00+02:00,46.35,274.0875
2021-06-16 20:31:01+02:00,46.4,272.775
2021-06-16 20:31:02+02:00,,
2021-06-16 20:31:03+02:00,46.35,274.0689
2021-06-16 20:31:04+02:00,46.35,274.6876
2021-06-16 20:31:05+02:00,46.4,275.3626
2021-06-16 20:31:06+02:00,46.35,275.17499999999995
2021-06-16 20:31:07+02:00,46.35,275.0438
2021-06-16 20:31:08+02:00,46.25,274.6126
2021-06-16 20:31:09+02:00,46.25,274.6876
2021-06-16 20:31:10+02:00,,
2021-06-16 20:31:11+02:00,46.35,274.66880000000003
2021-06-16 20:31:12+02:00,,
2021-06-16 20:31:13+02:00,46.35,273.975
2021-06-16 20:31:14+02:00,46.35,274.65
2021-06-16 20:31:15+02:00,46.35,273.1313
2021-06-16 20:31:16+02:00,46.25,272.2501
2021-06-16 20:31:17+02:00,46.35,269.60630000000003
2021-06-16 20:31:18+02:00,46.35,269.4376
2021-06-16 20:31:19+02:00,46.35,272.7189
2021-06-16 20:31:20+02:00,46.25,272.1188
2021-06-16 20:31:21+02:00,46.25,270.9001
2021-06-16 20:31:22+02:00,46.25,270.75
2021-06-16 20:31:23+02:00,,
2021-06-16 20:31:24+02:00,46.2,270.9001
2021-06-16 20:31:25+02:00,46.35,270.7312
2021-06-16 20:31:26+02:00,46.25,270.8813
2021-06-16 20:31:27+02:00,46.35,270.8438
2021-06-16 20:31:28+02:00,46.35,270.825
2021-06-16 20:31:29+02:00,46.25,271.5562
2021-06-16 20:31:30+02:00,46.25,270.9
2021-06-16 20:31:31+02:00,46.25,270.99389999999994
2021-06-16 20:31:32+02:00,46.2,271.66880000000003
2021-06-16 20:31:33+02:00,46.25,272.6438
2021-06-16 20:31:34+02:00,,
2021-06-16 20:31:35+02:00,46.2,273.2812
2021-06-16 20:31:36+02:00,46.25,276.54380000000003
2021-06-16 20:31:37+02:00,46.15,275.1376
2021-06-16 20:31:38+02:00,46.15,272.7563
2021-06-16 20:31:39+02:00,46.25,272.7751
2021-06-16 20:31:40+02:00,46.2,272.7563
2021-06-16 20:31:41+02:00,,
2021-06-16 20:31:42+02:00,46.2,269.7376
2021-06-16 20:31:43+02:00,46.25,272.6625
2021-06-16 20:31:44+02:00,,
2021-06-16 20:31:45+02:00,46.15,272.7375
2021-06-16 20:31:46+02:00,46.25,272.775
2021-06-16 20:31:47+02:00,46.2,274.8376
2021-06-16 20:31:48+02:00,46.2,276.54380000000003
2021-06-16 20:31:49+02:00,46.2,274.7625
2021-06-16 20:31:50+02:00,46.2,272.7188
2021-06-16 20:31:51+02:00,46.15,272.775
2021-06-16 20:31:52+02:00,46.15,272.775
2021-06-16 20:31:53+02:00,46.2,270.3564
2021-06-16 20:31:54+02:00,46.2,269.64380000000006
2021-06-16 20:31:55+02:00,,
2021-06-16 20:31:56+02:00,46.15,272.51250000000005
2021-06-16 20:31:57+02:00,46.1,272.5875
2021-06-16 20:31:58+02:00,46.15,270.9938
2021-06-16 20:31:59+02:00,46.15,270.45
2021-06-16 20:32:00+02:00,46.1,270.8813
2021-06-16 20:32:01+02:00,46.15,270.01879999999994
2021-06-16 20:32:02+02:00,46.15,270.8813
2021-06-16 20:32:03+02:00,46.1,270.7689
2021-06-16 20:32:04+02:00,46.1,270.7688
2021-06-16 20:32:05+02:00,,
2021-06-16 20:32:06+02:00,46.15,271.5376
2021-06-16 20:32:07+02:00,46.15,271.7813
2021-06-16 20:32:08+02:00,46.1,271.9126
2021-06-16 20:32:09+02:00,46.1,271.76250000000005
2021-06-16 20:32:10+02:00,46.1,272.7751
2021-06-16 20:32:11+02:00,46.1,273.9187
2021-06-16 20:32:12+02:00,,
2021-06-16 20:32:13+02:00,46.1,274.2563
2021-06-16 20:32:14+02:00,46.1,272.70000000000005
2021-06-16 20:32:15+02:00,46.0,273.6751
2021-06-16 20:32:16+02:00,,
2021-06-16 20:32:17+02:00,46.1,274.6313
2021-06-16 20:32:18+02:00,46.1,275.5314
2021-06-16 20:32:19+02:00,46.0,274.8188
2021-06-16 20:32:20+02:00,46.0,274.8001
2021-06-16 20:32:21+02:00,45.95,274.5938
2021-06-16 20:32:22+02:00,46.0,274.6313
2021-06-16 20:32:23+02:00,46.0,274.0875
2021-06-16 20:32:24+02:00,46.0,274.61249999999995
2021-06-16 20:32:25+02:00,46.0,274.48130000000003
2021-06-16 20:32:26+02:00,,
2021-06-16 20:32:27+02:00,46.1,274.6126
2021-06-16 20:32:28+02:00,45.95,273.3376
2021-06-16 20:32:29+02:00,45.95,272.7376
2021-06-16 20:32:30+02:00,45.9,270.3188
2021-06-16 20:32:31+02:00,45.9,269.5688
2021-06-16 20:32:32+02:00,45.9,272.2126
2021-06-16 20:32:33+02:00,45.95,272.73760000000004
2021-06-16 20:32:34+02:00,45.95,272.7375
2021-06-16 20:32:35+02:00,45.95,273.9187
2021-06-16 20:32:36+02:00,,
2021-06-16 20:32:37+02:00,45.95,276.4688
2021-06-16 20:32:38+02:00,45.9,275.2314
2021-06-16 20:32:39+02:00,45.9,272.6626
2021-06-16 20:32:40+02:00,45.95,272.6813
2021-06-16 20:32:41+02:00,45.85,272.7188
2021-06-16 20:32:42+02:00,45.9,269.6813
2021-06-16 20:32:43+02:00,,
2021-06-16 20:32:44+02:00,45.95,271.9313
2021-06-16 20:32:45+02:00,45.9,272.7376
2021-06-16 20:32:46+02:00,45.9,272.7376
2021-06-16 20:32:47+02:00,,
2021-06-16 20:32:48+02:00,45.9,273.91880000000003
2021-06-16 20:32:49+02:00,45.9,276.5438
2021-06-16 20:32:50+02:00,45.9,274.42499999999995
2021-06-16 20:32:51+02:00,45.85,272.7563
2021-06-16 20:32:52+02:00,45.9,272.7
2021-06-16 20:32:53+02:00,45.85,272.7001
2021-06-16 20:32:54+02:00,45.85,270.1126
2021-06-16 20:32:55+02:00,45.85,268.9688
2021-06-16 20:32:56+02:00,45.9,271.9876
2021-06-16 20:32:57+02:00,,
2021-06-16 20:32:58+02:00,45.75,271.9125
2021-06-16 20:32:59+02:00,45.75,268.9125
2021-06-16 20:33:00+02:00,45.75,267.6188
2021-06-16 20:33:01+02:00,45.75,265.2376
2021-06-16 20:33:02+02:00,45.85,266.7188
2021-06-16 20:33:03+02:00,45.75,268.9689
2021-06-16 20:33:04+02:00,45.75,268.8562
2021-06-16 20:33:05+02:00,45.85,268.8938
2021-06-16 20:33:06+02:00,45.85,271.1813
2021-06-16 20:33:07+02:00,,
2021-06-16 20:33:08+02:00,45.75,272.4938
2021-06-16 20:33:09+02:00,45.85,269.55
2021-06-16 20:33:10+02:00,45.75,268.83750000000003
2021-06-16 20:33:11+02:00,45.85,269.7376
2021-06-16 20:33:12+02:00,45.75,271.3876
2021-06-16 20:33:13+02:00,45.7,270.825
2021-06-16 20:33:14+02:00,,
2021-06-16 20:33:15+02:00,45.75,270.8063
2021-06-16 20:33:16+02:00,45.75,270.825
2021-06-16 20:33:17+02:00,45.75,270.8625
2021-06-16 20:33:18+02:00,,
2021-06-16 20:33:19+02:00,45.7,270.4312
2021-06-16 20:33:20+02:00,45.75,270.8062
2021-06-16 20:33:21+02:00,45.75,269.9251
2021-06-16 20:33:22+02:00,45.75,270.825
2021-06-16 20:33:23+02:00,45.75,272.3625
2021-06-16 20:33:24+02:00,45.7,273.45
2021-06-16 20:33:25+02:00,45.75,276.48760000000004
2021-06-16 20:33:26+02:00,45.75,275.0626
2021-06-16 20:33:27+02:00,45.75,272.8125
2021-06-16 20:33:28+02:00,45.75,273.6
2021-06-16 20:33:29+02:00,,
2021-06-16 20:33:30+02:00,45.75,274.7813
2021-06-16 20:33:31+02:00,45.7,275.26879999999994
2021-06-16 20:33:32+02:00,45.75,274.7063
2021-06-16 20:33:33+02:00,45.7,274.01250000000005
2021-06-16 20:33:34+02:00,45.7,274.6313
2021-06-16 20:33:35+02:00,45.75,274.6313
2021-06-16 20:33:36+02:00,45.75,273.6001
2021-06-16 20:33:37+02:00,45.7,273.6376
2021-06-16 20:33:38+02:00,45.7,274.10630000000003
2021-06-16 20:33:39+02:00,45.7,274.66880000000003
2021-06-16 20:33:40+02:00,,
2021-06-16 20:33:41+02:00,45.75,273.4313
2021-06-16 20:33:42+02:00,45.7,272.7001
2021-06-16 20:33:43+02:00,45.65,270.48760000000004
2021-06-16 20:33:44+02:00,45.7,268.8938
2021-06-16 20:33:45+02:00,,
2021-06-16 20:33:46+02:00,45.7,272.7376
2021-06-16 20:33:47+02:00,45.7,272.6813
2021-06-16 20:33:48+02:00,45.7,272.7937
2021-06-16 20:33:49+02:00,45.65,275.8501
2021-06-16 20:33:50+02:00,,
2021-06-16 20:33:51+02:00,45.65,275.7563
2021-06-16 20:33:52+02:00,45.7,272.7188
2021-06-16 20:33:53+02:00,45.65,272.7188
2021-06-16 20:33:54+02:00,45.65,272.625
2021-06-16 20:33:55+02:00,45.65,270.95630000000006
2021-06-16 20:33:56+02:00,45.7,268.875
2021-06-16 20:33:57+02:00,45.65,271.1626
2021-06-16 20:33:58+02:00,45.65,272.8126
2021-06-16 20:33:59+02:00,45.65,271.2563
2021-06-16 20:34:00+02:00,,
2021-06-16 20:34:01+02:00,45.7,270.6
2021-06-16 20:34:02+02:00,45.7,271.3313
2021-06-16 20:34:03+02:00,45.7,271.3501
2021-06-16 20:34:04+02:00,45.65,271.35
2021-06-16 20:34:05+02:00,45.6,270.8813
2021-06-16 20:34:06+02:00,45.65,270.825
2021-06-16 20:34:07+02:00,45.65,271.6875
2021-06-16 20:34:08+02:00,45.65,270.7875
2021-06-16 20:34:09+02:00,45.65,270.2626
2021-06-16 20:34:10+02:00,45.65,270.8625
2021-06-16 20:34:11+02:00,,
2021-06-16 20:34:12+02:00,45.65,270.0751
2021-06-16 20:34:13+02:00,45.6,271.0313
2021-06-16 20:34:14+02:00,45.5,271.8564
2021-06-16 20:34:15+02:00,45.65,271.48130000000003
2021-06-16 20:34:16+02:00,,
2021-06-16 20:34:17+02:00,45.5,270.7688
2021-06-16 20:34:18+02:00,45.5,270.7876
2021-06-16 20:34:19+02:00,45.6,270.86249999999995
2021-06-16 20:34:20+02:00,45.45,270.8813
2021-06-16 20:34:21+02:00,,
2021-06-16 20:34:22+02:00,45.5,270.7501
2021-06-16 20:34:23+02:00,45.5,270.8438
2021-06-16 20:34:24+02:00,45.5,271.2
2021-06-16 20:34:25+02:00,45.45,270.8625
2021-06-16 20:34:26+02:00,45.5,270.2813
2021-06-16 20:34:27+02:00,45.45,270.2813
2021-06-16 20:34:28+02:00,45.5,270.6188
2021-06-16 20:34:29+02:00,45.45,270.8625
2021-06-16 20:34:30+02:00,45.45,270.9001
2021-06-16 20:34:31+02:00,45.45,270.3001
2021-06-16 20:34:32+02:00,,
2021-06-16 20:34:33+02:00,45.5,270.82500000000005
2021-06-16 20:34:34+02:00,45.45,271.4813
2021-06-16 20:34:35+02:00,45.45,270.8063
2021-06-16 20:34:36+02:00,45.45,271.3688
2021-06-16 20:34:37+02:00,45.4,270.0563
2021-06-16 20:34:38+02:00,45.45,270.1687
2021-06-16 20:34:39+02:00,45.4,270.37510000000003
2021-06-16 20:34:40+02:00,45.4,270.8814
2021-06-16 20:34:41+02:00,45.4,270.825
2021-06-16 20:34:42+02:00,,
2021-06-16 20:34:43+02:00,45.35,270.6938
2021-06-16 20:34:44+02:00,45.35,270.6751
2021-06-16 20:34:45+02:00,45.4,270.8063
2021-06-16 20:34:46+02:00,45.35,271.2188
2021-06-16 20:34:47+02:00,,
2021-06-16 20:34:48+02:00,45.35,271.6313
2021-06-16 20:34:49+02:00,45.35,270.8251
2021-06-16 20:34:50+02:00,45.25,271.0125
2021-06-16 20:34:51+02:00,45.35,270.5438
2021-06-16 20:34:52+02:00,,
2021-06-16 20:34:53+02:00,45.35,270.675
2021-06-16 20:34:54+02:00,45.35,270.8813
2021-06-16 20:34:55+02:00,45.2,270.825
2021-06-16 20:34:56+02:00,45.25,270.8063
2021-06-16 20:34:57+02:00,45.25,270.8438
2021-06-16 20:34:58+02:00,45.2,270.8438
2021-06-16 20:34:59+02:00,45.2,270.825
2021-06-16 20:35:00+02:00,45.25,270.82500000000005
2021-06-16 20:35:01+02:00,45.2,270.7875
2021-06-16 20:35:02+02:00,45.2,270.1875
2021-06-16 20:35:03+02:00,,
2021-06-16 20:35:04+02:00,45.2,269.3438
2021-06-16 20:35:05+02:00,45.1,270.2251
2021-06-16 20:35:06+02:00,45.15,270.8626
2021-06-16 20:35:07+02:00,45.2,270.8438
2021-06-16 20:35:08+02:00,45.15,270.0375
2021-06-16 20:35:09+02:00,45.1,270.8251
2021-06-16 20:35:10+02:00,45.2,271.8188
2021-06-16 20:35:11+02:00,45.1,270.825
2021-06-16 20:35:12+02:00,45.15,270.7876
2021-06-16 20:35:13+02:00,45.1,270.8439
2021-06-16 20:35:14+02:00,,
2021-06-16 20:35:15+02:00,45.1,271.125
2021-06-16 20:35:16+02:00,45.15,270.8626
2021-06-16 20:35:17+02:00,45.1,270.6751
2021-06-16 20:35:18+02:00,,
2021-06-16 20:35:19+02:00,45.1,270.8251
2021-06-16 20:35:20+02:00,45.1,270.3562
2021-06-16 20:35:21+02:00,45.1,270.675
2021-06-16 20:35:22+02:00,45.0,270.9563
2021-06-16 20:35:23+02:00,45.1,270.7876
2021-06-16 20:35:24+02:00,,
2021-06-16 20:35:25+02:00,45.0,270.75
2021-06-16 20:35:26+02:00,45.0,270.8062
2021-06-16 20:35:27+02:00,45.0,270.15
2021-06-16 20:35:28+02:00,45.1,270.8438
2021-06-16 20:35:29+02:00,45.0,270.2813
2021-06-16 20:35:30+02:00,44.95,270.8438
2021-06-16 20:35:31+02:00,45.0,270.7876
2021-06-16 20:35:32+02:00,44.95,270.35630000000003
2021-06-16 20:35:33+02:00,44.95,270.8438
2021-06-16 20:35:34+02:00,44.95,270.1688
2021-06-16 20:35:35+02:00,,
2021-06-16 20:35:36+02:00,44.95,270.8063
2021-06-16 20:35:37+02:00,44.95,271.4813
2021-06-16 20:35:38+02:00,44.9,270.9001
2021-06-16 20:35:39+02:00,44.95,270.5813
2021-06-16 20:35:40+02:00,44.9,270.8063
2021-06-16 20:35:41+02:00,44.9,270.0938
2021-06-16 20:35:42+02:00,44.95,270.8251
2021-06-16 20:35:43+02:00,44.9,270.8063
2021-06-16 20:35:44+02:00,44.9,270.6001
2021-06-16 20:35:45+02:00,44.85,270.67510000000004
2021-06-16 20:35:46+02:00,,
2021-06-16 20:35:47+02:00,44.85,270.99389999999994
2021-06-16 20:35:48+02:00,44.9,270.9188
2021-06-16 20:35:49+02:00,,
2021-06-16 20:35:50+02:00,44.9,270.9
2021-06-16 20:35:51+02:00,44.75,270.4688
2021-06-16 20:35:52+02:00,44.85,270.9938
2021-06-16 20:35:53+02:00,44.75,270.2626
2021-06-16 20:35:54+02:00,44.75,270.7875
2021-06-16 20:35:55+02:00,44.75,270.8251
2021-06-16 20:35:56+02:00,,
2021-06-16 20:35:57+02:00,44.85,270.2813
2021-06-16 20:35:58+02:00,44.85,270.8625
2021-06-16 20:35:59+02:00,44.75,270.0001
2021-06-16 20:36:00+02:00,44.75,270.8626
2021-06-16 20:36:01+02:00,44.7,271.0688
2021-06-16 20:36:02+02:00,44.7,270.8063
2021-06-16 20:36:03+02:00,44.7,270.4876
2021-06-16 20:36:04+02:00,44.7,270.8813
2021-06-16 20:36:05+02:00,44.7,270.01890000000003
2021-06-16 20:36:06+02:00,44.7,270.75
2021-06-16 20:36:07+02:00,,
2021-06-16 20:36:08+02:00,44.65,272.3813
2021-06-16 20:36:09+02:00,44.7,273.15009999999995
2021-06-16 20:36:10+02:00,44.65,276.3751
2021-06-16 20:36:11+02:00,44.65,275.5688
2021-06-16 20:36:12+02:00,44.6,272.9251
2021-06-16 20:36:13+02:00,44.7,273.6189
2021-06-16 20:36:14+02:00,44.65,274.6875
2021-06-16 20:36:15+02:00,44.65,274.1813
2021-06-16 20:36:16+02:00,44.6,274.6689
2021-06-16 20:36:17+02:00,44.5,275.26879999999994
2021-06-16 20:36:18+02:00,,
2021-06-16 20:36:19+02:00,44.6,274.35
2021-06-16 20:36:20+02:00,,
2021-06-16 20:36:21+02:00,44.6,271.8001
2021-06-16 20:36:22+02:00,44.6,270.0188
