Timestamp,Einstrahlung,P_TOTAL
2021-06-20 23:47:13+02:00,9.1,0.0
2021-06-20 23:47:14+02:00,,
2021-06-20 23:47:15+02:00,9.05,0.0
2021-06-20 23:47:16+02:00,9.1,0.0
2021-06-20 23:47:17+02:00,9.1,0.0
2021-06-20 23:47:18+02:00,9.1,0.0
2021-06-20 23:47:19+02:00,9.05,0.0
2021-06-20 23:47:20+02:00,9.1,0.0
2021-06-20 23:47:21+02:00,9.1,0.0
2021-06-20 23:47:22+02:00,,
2021-06-20 23:47:23+02:00,9.1,0.0
2021-06-20 23:47:24+02:00,9.1,0.0
2021-06-20 23:47:25+02:00,9.1,0.0
2021-06-20 23:47:26+02:00,,
2021-06-20 23:47:27+02:00,9.1,0.0
2021-06-20 23:47:28+02:00,9.05,0.0
2021-06-20 23:47:29+02:00,9.1,0.0
2021-06-20 23:47:30+02:00,9.05,0.0
2021-06-20 23:47:31+02:00,9.1,0.0
2021-06-20 23:47:32+02:00,9.1,0.0
2021-06-20 23:47:33+02:00,9.05,0.0
2021-06-20 23:47:34+02:00,9.1,0.0
2021-06-20 23:47:35+02:00,9.05,0.0
2021-06-20 23:47:36+02:00,9.05,0.0
2021-06-20 23:47:37+02:00,9.05,0.0
2021-06-20 23:47:38+02:00,,
2021-06-20 23:47:39+02:00,9.1,0.0
2021-06-20 23:47:40+02:00,9.1,0.0
2021-06-20 23:47:41+02:00,9.1,0.0
2021-06-20 23:47:42+02:00,9.05,0.0
2021-06-20 23:47:43+02:00,,
2021-06-20 23:47:44+02:00,9.05,0.0
2021-06-20 23:47:45+02:00,9.1,0.0
2021-06-20 23:47:46+02:00,9.1,0.0
2021-06-20 23:47:47+02:00,9.05,0.0
2021-06-20 23:47:48+02:00,9.1,0.0
2021-06-20 23:47:49+02:00,9.1,0.0
2021-06-20 23:47:50+02:00,,
2021-06-20 23:47:51+02:00,9.1,0.0
2021-06-20 23:47:52+02:00,9.05,0.0
2021-06-20 23:47:53+02:00,9.1,0.0
2021-06-20 23:47:54+02:00,9.05,0.0
2021-06-20 23:47:55+02:00,9.05,0.0
2021-06-20 23:47:56+02:00,9.05,0.0
2021-06-20 23:47:57+02:00,9.05,0.0
2021-06-20 23:47:58+02:00,9.05,0.0
2021-06-20 23:47:59+02:00,9.05,0.0
2021-06-20 23:48:00+02:00,9.1,0.0
2021-06-20 23:48:01+02:00,9.1,0.0
2021-06-20 23:48:02+02:00,9.1,0.0
2021-06-20 23:48:03+02:00,,
2021-06-20 23:48:04+02:00,9.1,0.0
2021-06-20 23:48:05+02:00,9.1,0.0
2021-06-20 23:48:06+02:00,9.05,0.0
2021-06-20 23:48:07+02:00,9.05,0.0
2021-06-20 23:48:08+02:00,9.1,0.0
2021-06-20 23:48:09+02:00,9.1,0.0
2021-06-20 23:48:10+02:00,9.05,0.0
2021-06-20 23:48:11+02:00,9.1,0.0
2021-06-20 23:48:12+02:00,9.05,0.0
2021-06-20 23:48:13+02:00,9.1,0.0
2021-06-20 23:48:14+02:00,9.05,0.0
2021-06-20 23:48:15+02:00,,
2021-06-20 23:48:16+02:00,9.1,0.0
2021-06-20 23:48:17+02:00,9.1,0.0
2021-06-20 23:48:18+02:00,9.05,0.0
2021-06-20 23:48:19+02:00,9.05,0.0
2021-06-20 23:48:20+02:00,9.05,0.0
2021-06-20 23:48:21+02:00,9.05,0.0
2021-06-20 23:48:22+02:00,9.05,0.0
2021-06-20 23:48:23+02:00,9.05,0.0
2021-06-20 23:48:24+02:00,9.1,0.0
2021-06-20 23:48:25+02:00,9.05,0.0
2021-06-20 23:48:26+02:00,9.05,0.0
2021-06-20 23:48:27+02:00,,
2021-06-20 23:48:28+02:00,9.05,0.0
2021-06-20 23:48:29+02:00,9.05,0.0
2021-06-20 23:48:30+02:00,9.1,0.0
2021-06-20 23:48:31+02:00,9.05,0.0
2021-06-20 23:48:32+02:00,9.05,0.0
2021-06-20 23:48:33+02:00,9.05,0.0
2021-06-20 23:48:34+02:00,,
2021-06-20 23:48:35+02:00,9.05,0.0
2021-06-20 23:48:36+02:00,9.1,0.0
2021-06-20 23:48:37+02:00,9.05,0.0
2021-06-20 23:48:38+02:00,9.1,0.0
2021-06-20 23:48:39+02:00,,
2021-06-20 23:48:40+02:00,9.1,0.0
2021-06-20 23:48:41+02:00,9.05,0.0
2021-06-20 23:48:42+02:00,9.05,0.0
2021-06-20 23:48:43+02:00,9.1,0.0
2021-06-20 23:48:44+02:00,9.05,0.0
2021-06-20 23:48:45+02:00,9.05,0.0
2021-06-20 23:48:46+02:00,9.05,0.0
2021-06-20 23:48:47+02:00,9.1,0.0
2021-06-20 23:48:48+02:00,9.1,0.0
2021-06-20 23:48:49+02:00,9.05,0.0
2021-06-20 23:48:50+02:00,,
2021-06-20 23:48:51+02:00,9.1,0.0
2021-06-20 23:48:52+02:00,9.05,0.0
2021-06-20 23:48:53+02:00,9.05,0.0
2021-06-20 23:48:54+02:00,9.05,0.0
2021-06-20 23:48:55+02:00,9.05,0.0
2021-06-20 23:48:56+02:00,9.1,0.0
2021-06-20 23:48:57+02:00,9.05,0.0
2021-06-20 23:48:58+02:00,9.1,0.0
2021-06-20 23:48:59+02:00,9.1,0.0
2021-06-20 23:49:00+02:00,9.1,0.0
2021-06-20 23:49:01+02:00,9.05,0.0
2021-06-20 23:49:02+02:00,9.05,0.0
2021-06-20 23:49:03+02:00,,
2021-06-20 23:49:04+02:00,9.1,0.0
2021-06-20 23:49:05+02:00,9.1,0.0
2021-06-20 23:49:06+02:00,9.05,0.0
2021-06-20 23:49:07+02:00,9.05,0.0
2021-06-20 23:49:08+02:00,9.05,0.0
2021-06-20 23:49:09+02:00,9.05,0.0
2021-06-20 23:49:10+02:00,9.1,0.0
2021-06-20 23:49:11+02:00,9.1,0.0
2021-06-20 23:49:12+02:00,9.05,0.0
2021-06-20 23:49:13+02:00,9.05,0.0
2021-06-20 23:49:14+02:00,,
2021-06-20 23:49:15+02:00,9.05,0.0
2021-06-20 23:49:16+02:00,9.05,0.0
2021-06-20 23:49:17+02:00,9.1,0.0
2021-06-20 23:49:18+02:00,9.05,0.0
2021-06-20 23:49:19+02:00,9.1,0.0
2021-06-20 23:49:20+02:00,9.1,0.0
2021-06-20 23:49:21+02:00,9.1,0.0
2021-06-20 23:49:22+02:00,9.1,0.0
2021-06-20 23:49:23+02:00,9.05,0.0
2021-06-20 23:49:24+02:00,9.1,0.0
2021-06-20 23:49:25+02:00,9.05,0.0
2021-06-20 23:49:26+02:00,9.05,0.0
2021-06-20 23:49:27+02:00,,
2021-06-20 23:49:28+02:00,9.1,0.0
2021-06-20 23:49:29+02:00,9.05,0.0
2021-06-20 23:49:30+02:00,9.05,0.0
2021-06-20 23:49:31+02:00,9.1,0.0
2021-06-20 23:49:32+02:00,9.05,0.0
2021-06-20 23:49:33+02:00,9.1,0.0
2021-06-20 23:49:34+02:00,9.05,0.0
2021-06-20 23:49:35+02:00,9.05,0.0
2021-06-20 23:49:36+02:00,9.05,0.0
2021-06-20 23:49:37+02:00,9.1,0.0
2021-06-20 23:49:38+02:00,,
2021-06-20 23:49:39+02:00,9.1,0.0
2021-06-20 23:49:40+02:00,9.05,0.0
2021-06-20 23:49:41+02:00,9.05,0.0
2021-06-20 23:49:42+02:00,9.05,0.0
2021-06-20 23:49:43+02:00,9.1,0.0
2021-06-20 23:49:44+02:00,9.1,0.0
2021-06-20 23:49:45+02:00,9.05,0.0
2021-06-20 23:49:46+02:00,9.1,0.0
2021-06-20 23:49:47+02:00,9.1,0.0
2021-06-20 23:49:48+02:00,9.05,0.0
2021-06-20 23:49:49+02:00,9.05,0.0
2021-06-20 23:49:50+02:00,,
2021-06-20 23:49:51+02:00,8.95,0.0
2021-06-20 23:49:52+02:00,9.1,0.0
2021-06-20 23:49:53+02:00,9.05,0.0
2021-06-20 23:49:54+02:00,9.1,0.0
2021-06-20 23:49:55+02:00,9.05,0.0
2021-06-20 23:49:56+02:00,9.1,0.0
2021-06-20 23:49:57+02:00,9.1,0.0
2021-06-20 23:49:58+02:00,9.05,0.0
2021-06-20 23:49:59+02:00,9.05,0.0
2021-06-20 23:50:00+02:00,9.05,0.0
2021-06-20 23:50:01+02:00,9.05,0.0
2021-06-20 23:50:02+02:00,,
2021-06-20 23:50:03+02:00,9.05,0.0
2021-06-20 23:50:04+02:00,9.1,0.0
2021-06-20 23:50:05+02:00,9.05,0.0
2021-06-20 23:50:06+02:00,9.1,0.0
2021-06-20 23:50:07+02:00,9.05,0.0
2021-06-20 23:50:08+02:00,9.1,0.0
2021-06-20 23:50:09+02:00,9.05,0.0
2021-06-20 23:50:10+02:00,9.05,0.0
2021-06-20 23:50:11+02:00,9.1,0.0
2021-06-20 23:50:12+02:00,9.1,0.0
2021-06-20 23:50:13+02:00,9.05,0.0
2021-06-20 23:50:14+02:00,,
2021-06-20 23:50:15+02:00,9.05,0.0
2021-06-20 23:50:16+02:00,9.05,0.0
2021-06-20 23:50:17+02:00,,
2021-06-20 23:50:18+02:00,9.1,0.0
2021-06-20 23:50:19+02:00,9.1,0.0
2021-06-20 23:50:20+02:00,9.1,0.0
2021-06-20 23:50:21+02:00,9.05,0.0
2021-06-20 23:50:22+02:00,9.1,0.0
2021-06-20 23:50:23+02:00,9.05,0.0
2021-06-20 23:50:24+02:00,9.05,0.0
2021-06-20 23:50:25+02:00,9.1,0.0
2021-06-20 23:50:26+02:00,,
2021-06-20 23:50:27+02:00,9.05,0.0
2021-06-20 23:50:28+02:00,9.1,0.0
2021-06-20 23:50:29+02:00,9.1,0.0
2021-06-20 23:50:30+02:00,9.05,0.0
2021-06-20 23:50:31+02:00,9.1,0.0
2021-06-20 23:50:32+02:00,9.1,0.0
2021-06-20 23:50:33+02:00,9.05,0.0
2021-06-20 23:50:34+02:00,9.1,0.0
2021-06-20 23:50:35+02:00,9.1,0.0
2021-06-20 23:50:36+02:00,9.05,0.0
2021-06-20 23:50:37+02:00,,
2021-06-20 23:50:38+02:00,9.05,0.0
2021-06-20 23:50:39+02:00,9.05,0.0
2021-06-20 23:50:40+02:00,9.1,0.0
2021-06-20 23:50:41+02:00,9.05,0.0
2021-06-20 23:50:42+02:00,9.05,0.0
2021-06-20 23:50:43+02:00,9.1,0.0
2021-06-20 23:50:44+02:00,9.05,0.0
2021-06-20 23:50:45+02:00,9.1,0.0
2021-06-20 23:50:46+02:00,9.1,0.0
2021-06-20 23:50:47+02:00,9.1,0.0
2021-06-20 23:50:48+02:00,9.05,0.0
2021-06-20 23:50:49+02:00,9.1,0.0
2021-06-20 23:50:50+02:00,,
2021-06-20 23:50:51+02:00,9.1,0.0
2021-06-20 23:50:52+02:00,9.05,0.0
2021-06-20 23:50:53+02:00,9.1,0.0
2021-06-20 23:50:54+02:00,9.05,0.0
2021-06-20 23:50:55+02:00,9.1,0.0
2021-06-20 23:50:56+02:00,9.05,0.0
2021-06-20 23:50:57+02:00,8.95,0.0
2021-06-20 23:50:58+02:00,9.05,0.0
2021-06-20 23:50:59+02:00,9.05,0.0
2021-06-20 23:51:00+02:00,9.05,0.0
2021-06-20 23:51:01+02:00,,
2021-06-20 23:51:02+02:00,9.05,0.0
2021-06-20 23:51:03+02:00,9.1,0.0
2021-06-20 23:51:04+02:00,9.1,0.0
2021-06-20 23:51:05+02:00,9.1,0.0
2021-06-20 23:51:06+02:00,9.05,0.0
2021-06-20 23:51:07+02:00,9.05,0.0
2021-06-20 23:51:08+02:00,,
2021-06-20 23:51:09+02:00,9.05,0.0
2021-06-20 23:51:10+02:00,9.1,0.0
2021-06-20 23:51:11+02:00,9.1,0.0
2021-06-20 23:51:12+02:00,9.05,0.0
2021-06-20 23:51:13+02:00,9.1,0.0
2021-06-20 23:51:14+02:00,9.1,0.0
2021-06-20 23:51:15+02:00,,
2021-06-20 23:51:16+02:00,9.05,0.0
2021-06-20 23:51:17+02:00,9.1,0.0
2021-06-20 23:51:18+02:00,9.05,0.0
2021-06-20 23:51:19+02:00,9.1,0.0
2021-06-20 23:51:20+02:00,9.1,0.0
2021-06-20 23:51:21+02:00,9.05,0.0
2021-06-20 23:51:22+02:00,9.05,0.0
2021-06-20 23:51:23+02:00,9.05,0.0
2021-06-20 23:51:24+02:00,9.1,0.0
2021-06-20 23:51:25+02:00,9.1,0.0
2021-06-20 23:51:26+02:00,9.1,0.0
2021-06-20 23:51:27+02:00,9.05,0.0
2021-06-20 23:51:28+02:00,9.1,0.0
2021-06-20 23:51:29+02:00,9.05,0.0
2021-06-20 23:51:30+02:00,,
2021-06-20 23:51:31+02:00,9.1,0.0
2021-06-20 23:51:32+02:00,9.05,0.0
2021-06-20 23:51:33+02:00,9.05,0.0
2021-06-20 23:51:34+02:00,9.05,0.0
2021-06-20 23:51:35+02:00,9.1,0.0
2021-06-20 23:51:36+02:00,9.05,0.0
2021-06-20 23:51:37+02:00,9.05,0.0
2021-06-20 23:51:38+02:00,9.05,0.0
2021-06-20 23:51:39+02:00,9.1,0.0
2021-06-20 23:51:40+02:00,9.05,0.0
2021-06-20 23:51:41+02:00,9.1,0.0
2021-06-20 23:51:42+02:00,,
2021-06-20 23:51:43+02:00,9.1,0.0
2021-06-20 23:51:44+02:00,9.05,0.0
2021-06-20 23:51:45+02:00,9.1,0.0
2021-06-20 23:51:46+02:00,9.1,0.0
2021-06-20 23:51:47+02:00,9.1,0.0
2021-06-20 23:51:48+02:00,9.05,0.0
2021-06-20 23:51:49+02:00,,
2021-06-20 23:51:50+02:00,9.1,0.0
2021-06-20 23:51:51+02:00,9.05,0.0
2021-06-20 23:51:52+02:00,9.1,0.0
2021-06-20 23:51:53+02:00,9.1,0.0
2021-06-20 23:51:54+02:00,,
2021-06-20 23:51:55+02:00,9.05,0.0
2021-06-20 23:51:56+02:00,9.1,0.0
2021-06-20 23:51:57+02:00,9.05,0.0
2021-06-20 23:51:58+02:00,9.1,0.0
2021-06-20 23:51:59+02:00,9.05,0.0
2021-06-20 23:52:00+02:00,9.1,0.0
2021-06-20 23:52:01+02:00,9.1,0.0
2021-06-20 23:52:02+02:00,9.1,0.0
2021-06-20 23:52:03+02:00,9.05,0.0
2021-06-20 23:52:04+02:00,9.05,0.0
2021-06-20 23:52:05+02:00,9.05,0.0
2021-06-20 23:52:06+02:00,9.05,0.0
2021-06-20 23:52:07+02:00,9.05,0.0
2021-06-20 23:52:08+02:00,9.05,0.0
2021-06-20 23:52:09+02:00,9.1,0.0
2021-06-20 23:52:10+02:00,9.05,0.0
2021-06-20 23:52:11+02:00,,
2021-06-20 23:52:12+02:00,9.1,0.0
2021-06-20 23:52:13+02:00,9.05,0.0
2021-06-20 23:52:14+02:00,9.1,0.0
2021-06-20 23:52:15+02:00,9.05,0.0
2021-06-20 23:52:16+02:00,9.05,0.0
2021-06-20 23:52:17+02:00,9.05,0.0
2021-06-20 23:52:18+02:00,9.1,0.0
2021-06-20 23:52:19+02:00,9.1,0.0
2021-06-20 23:52:20+02:00,9.05,0.0
2021-06-20 23:52:21+02:00,9.1,0.0
2021-06-20 23:52:22+02:00,9.05,0.0
2021-06-20 23:52:23+02:00,,
2021-06-20 23:52:24+02:00,9.1,0.0
2021-06-20 23:52:25+02:00,9.05,0.0
2021-06-20 23:52:26+02:00,9.05,0.0
2021-06-20 23:52:27+02:00,8.95,0.0
2021-06-20 23:52:28+02:00,9.1,0.0
2021-06-20 23:52:29+02:00,9.1,0.0
2021-06-20 23:52:30+02:00,,
2021-06-20 23:52:31+02:00,9.1,0.0
2021-06-20 23:52:32+02:00,9.1,0.0
2021-06-20 23:52:33+02:00,9.05,0.0
2021-06-20 23:52:34+02:00,9.1,0.0
2021-06-20 23:52:35+02:00,,
2021-06-20 23:52:36+02:00,9.1,0.0
2021-06-20 23:52:37+02:00,9.05,0.0
2021-06-20 23:52:38+02:00,8.95,0.0
2021-06-20 23:52:39+02:00,9.05,0.0
2021-06-20 23:52:40+02:00,9.1,0.0
2021-06-20 23:52:41+02:00,9.05,0.0
2021-06-20 23:52:42+02:00,9.1,0.0
2021-06-20 23:52:43+02:00,9.05,0.0
2021-06-20 23:52:44+02:00,9.05,0.0
2021-06-20 23:52:45+02:00,9.1,0.0
2021-06-20 23:52:46+02:00,9.05,0.0
2021-06-20 23:52:47+02:00,,
2021-06-20 23:52:48+02:00,9.05,0.0
2021-06-20 23:52:49+02:00,9.1,0.0
2021-06-20 23:52:50+02:00,9.05,0.0
2021-06-20 23:52:51+02:00,,
2021-06-20 23:52:52+02:00,9.05,0.0
2021-06-20 23:52:53+02:00,9.05,0.0
2021-06-20 23:52:54+02:00,9.05,0.0
2021-06-20 23:52:55+02:00,9.1,0.0
2021-06-20 23:52:56+02:00,9.1,0.0
2021-06-20 23:52:57+02:00,9.1,0.0
2021-06-20 23:52:58+02:00,9.05,0.0
2021-06-20 23:52:59+02:00,,
2021-06-20 23:53:00+02:00,9.1,0.0
2021-06-20 23:53:01+02:00,9.1,0.0
2021-06-20 23:53:02+02:00,9.05,0.0
2021-06-20 23:53:03+02:00,9.1,0.0
2021-06-20 23:53:04+02:00,9.1,0.0
2021-06-20 23:53:05+02:00,9.05,0.0
2021-06-20 23:53:06+02:00,9.05,0.0
2021-06-20 23:53:07+02:00,9.05,0.0
2021-06-20 23:53:08+02:00,9.05,0.0
2021-06-20 23:53:09+02:00,9.1,0.0
2021-06-20 23:53:10+02:00,9.05,0.0
2021-06-20 23:53:11+02:00,,
2021-06-20 23:53:12+02:00,9.1,0.0
2021-06-20 23:53:13+02:00,9.05,0.0
2021-06-20 23:53:14+02:00,9.1,0.0
2021-06-20 23:53:15+02:00,9.1,0.0
2021-06-20 23:53:16+02:00,9.05,0.0
2021-06-20 23:53:17+02:00,9.05,0.0
2021-06-20 23:53:18+02:00,9.05,0.0
2021-06-20 23:53:19+02:00,9.05,0.0
2021-06-20 23:53:20+02:00,9.1,0.0
2021-06-20 23:53:21+02:00,9.05,0.0
2021-06-20 23:53:22+02:00,9.05,0.0
2021-06-20 23:53:23+02:00,,
2021-06-20 23:53:24+02:00,9.1,0.0
2021-06-20 23:53:25+02:00,9.05,0.0
2021-06-20 23:53:26+02:00,9.1,0.0
2021-06-20 23:53:27+02:00,9.05,0.0
2021-06-20 23:53:28+02:00,9.05,0.0
2021-06-20 23:53:29+02:00,9.05,0.0
2021-06-20 23:53:30+02:00,9.1,0.0
2021-06-20 23:53:31+02:00,9.05,0.0
2021-06-20 23:53:32+02:00,9.05,0.0
2021-06-20 23:53:33+02:00,9.1,0.0
2021-06-20 23:53:34+02:00,9.05,0.0
2021-06-20 23:53:35+02:00,9.1,0.0
2021-06-20 23:53:36+02:00,,
2021-06-20 23:53:37+02:00,9.05,0.0
2021-06-20 23:53:38+02:00,9.05,0.0
2021-06-20 23:53:39+02:00,9.05,0.0
2021-06-20 23:53:40+02:00,9.05,0.0
2021-06-20 23:53:41+02:00,9.1,0.0
2021-06-20 23:53:42+02:00,,
2021-06-20 23:53:43+02:00,9.1,0.0
2021-06-20 23:53:44+02:00,9.1,0.0
2021-06-20 23:53:45+02:00,9.05,0.0
2021-06-20 23:53:46+02:00,9.05,0.0
2021-06-20 23:53:47+02:00,9.1,0.0
2021-06-20 23:53:48+02:00,,
2021-06-20 23:53:49+02:00,9.1,0.0
2021-06-20 23:53:50+02:00,9.05,0.0
2021-06-20 23:53:51+02:00,9.05,0.0
2021-06-20 23:53:52+02:00,8.95,0.0
2021-06-20 23:53:53+02:00,9.05,0.0
2021-06-20 23:53:54+02:00,9.1,0.0
2021-06-20 23:53:55+02:00,9.05,0.0
2021-06-20 23:53:56+02:00,8.95,0.0
2021-06-20 23:53:57+02:00,9.05,0.0
2021-06-20 23:53:58+02:00,9.05,0.0
2021-06-20 23:53:59+02:00,9.1,0.0
2021-06-20 23:54:00+02:00,,
2021-06-20 23:54:01+02:00,9.1,0.0
2021-06-20 23:54:02+02:00,9.05,0.0
2021-06-20 23:54:03+02:00,,
2021-06-20 23:54:04+02:00,9.05,0.0
2021-06-20 23:54:05+02:00,9.05,0.0
2021-06-20 23:54:06+02:00,9.1,0.0
2021-06-20 23:54:07+02:00,9.05,0.0
2021-06-20 23:54:08+02:00,9.05,0.0
2021-06-20 23:54:09+02:00,9.05,0.0
2021-06-20 23:54:10+02:00,9.05,0.0
2021-06-20 23:54:11+02:00,9.1,0.0
2021-06-20 23:54:12+02:00,,
2021-06-20 23:54:13+02:00,9.05,0.0
2021-06-20 23:54:14+02:00,9.05,0.0
2021-06-20 23:54:15+02:00,9.1,0.0
2021-06-20 23:54:16+02:00,9.05,0.0
2021-06-20 23:54:17+02:00,9.05,0.0
2021-06-20 23:54:18+02:00,9.1,0.0
2021-06-20 23:54:19+02:00,9.1,0.0
2021-06-20 23:54:20+02:00,9.05,0.0
2021-06-20 23:54:21+02:00,9.1,0.0
2021-06-20 23:54:22+02:00,9.05,0.0
2021-06-20 23:54:23+02:00,9.05,0.0
2021-06-20 23:54:24+02:00,,
2021-06-20 23:54:25+02:00,9.05,0.0
2021-06-20 23:54:26+02:00,9.05,0.0
2021-06-20 23:54:27+02:00,9.05,0.0
2021-06-20 23:54:28+02:00,9.05,0.0
2021-06-20 23:54:29+02:00,9.1,0.0
2021-06-20 23:54:30+02:00,9.05,0.0
2021-06-20 23:54:31+02:00,9.05,0.0
2021-06-20 23:54:32+02:00,9.05,0.0
2021-06-20 23:54:33+02:00,9.05,0.0
2021-06-20 23:54:34+02:00,9.05,0.0
2021-06-20 23:54:35+02:00,9.05,0.0
2021-06-20 23:54:36+02:00,,
2021-06-20 23:54:37+02:00,9.1,0.0
2021-06-20 23:54:38+02:00,9.05,0.0
2021-06-20 23:54:39+02:00,9.1,0.0
2021-06-20 23:54:40+02:00,9.1,0.0
2021-06-20 23:54:41+02:00,9.05,0.0
2021-06-20 23:54:42+02:00,9.05,0.0
2021-06-20 23:54:43+02:00,9.05,0.0
2021-06-20 23:54:44+02:00,9.05,0.0
2021-06-20 23:54:45+02:00,9.1,0.0
2021-06-20 23:54:46+02:00,9.05,0.0
2021-06-20 23:54:47+02:00,9.05,0.0
2021-06-20 23:54:48+02:00,,
2021-06-20 23:54:49+02:00,9.05,0.0
2021-06-20 23:54:50+02:00,9.05,0.0
2021-06-20 23:54:51+02:00,9.05,0.0
2021-06-20 23:54:52+02:00,9.05,0.0
2021-06-20 23:54:53+02:00,9.05,0.0
2021-06-20 23:54:54+02:00,,
2021-06-20 23:54:55+02:00,9.05,0.0
2021-06-20 23:54:56+02:00,9.05,0.0
2021-06-20 23:54:57+02:00,9.1,0.0
2021-06-20 23:54:58+02:00,9.05,0.0
2021-06-20 23:54:59+02:00,9.05,0.0
2021-06-20 23:55:00+02:00,,
2021-06-20 23:55:01+02:00,9.1,0.0
2021-06-20 23:55:02+02:00,8.95,0.0
2021-06-20 23:55:03+02:00,9.1,0.0
2021-06-20 23:55:04+02:00,9.05,0.0
2021-06-20 23:55:05+02:00,9.05,0.0
2021-06-20 23:55:06+02:00,9.05,0.0
2021-06-20 23:55:07+02:00,9.05,0.0
2021-06-20 23:55:08+02:00,9.05,0.0
2021-06-20 23:55:09+02:00,9.1,0.0
2021-06-20 23:55:10+02:00,9.1,0.0
2021-06-20 23:55:11+02:00,9.05,0.0
2021-06-20 23:55:12+02:00,,
2021-06-20 23:55:13+02:00,9.05,0.0
2021-06-20 23:55:14+02:00,9.1,0.0
2021-06-20 23:55:15+02:00,,
2021-06-20 23:55:16+02:00,8.95,0.0
2021-06-20 23:55:17+02:00,9.05,0.0
2021-06-20 23:55:18+02:00,9.05,0.0
2021-06-20 23:55:19+02:00,9.1,0.0
2021-06-20 23:55:20+02:00,9.05,0.0
2021-06-20 23:55:21+02:00,9.1,0.0
2021-06-20 23:55:22+02:00,9.05,0.0
2021-06-20 23:55:23+02:00,9.05,0.0
2021-06-20 23:55:24+02:00,,
2021-06-20 23:55:25+02:00,9.05,0.0
2021-06-20 23:55:26+02:00,9.05,0.0
2021-06-20 23:55:27+02:00,9.1,0.0
2021-06-20 23:55:28+02:00,9.05,0.0
2021-06-20 23:55:29+02:00,9.05,0.0
2021-06-20 23:55:30+02:00,9.05,0.0
2021-06-20 23:55:31+02:00,9.05,0.0
2021-06-20 23:55:32+02:00,9.05,0.0
2021-06-20 23:55:33+02:00,8.95,0.0
2021-06-20 23:55:34+02:00,9.1,0.0
2021-06-20 23:55:35+02:00,9.05,0.0
2021-06-20 23:55:36+02:00,9.1,0.0
2021-06-20 23:55:37+02:00,,
2021-06-20 23:55:38+02:00,9.05,0.0
2021-06-20 23:55:39+02:00,9.05,0.0
2021-06-20 23:55:40+02:00,9.1,0.0
2021-06-20 23:55:41+02:00,9.1,0.0
2021-06-20 23:55:42+02:00,9.05,0.0
2021-06-20 23:55:43+02:00,9.1,0.0
2021-06-20 23:55:44+02:00,8.95,0.0
2021-06-20 23:55:45+02:00,9.1,0.0
2021-06-20 23:55:46+02:00,9.05,0.0
2021-06-20 23:55:47+02:00,9.05,0.0
2021-06-20 23:55:48+02:00,8.95,0.0
2021-06-20 23:55:49+02:00,,
2021-06-20 23:55:50+02:00,9.1,0.0
2021-06-20 23:55:51+02:00,9.05,0.0
2021-06-20 23:55:52+02:00,9.1,0.0
2021-06-20 23:55:53+02:00,9.05,0.0
2021-06-20 23:55:54+02:00,9.1,0.0
2021-06-20 23:55:55+02:00,9.1,0.0
2021-06-20 23:55:56+02:00,9.05,0.0
2021-06-20 23:55:57+02:00,9.05,0.0
2021-06-20 23:55:58+02:00,9.05,0.0
2021-06-20 23:55:59+02:00,9.05,0.0
2021-06-20 23:56:00+02:00,9.05,0.0
2021-06-20 23:56:01+02:00,,
2021-06-20 23:56:02+02:00,9.05,0.0
2021-06-20 23:56:03+02:00,9.05,0.0
2021-06-20 23:56:04+02:00,9.05,0.0
2021-06-20 23:56:05+02:00,9.1,0.0
2021-06-20 23:56:06+02:00,9.05,0.0
2021-06-20 23:56:07+02:00,8.95,0.0
2021-06-20 23:56:08+02:00,9.1,0.0
2021-06-20 23:56:09+02:00,9.05,0.0
2021-06-20 23:56:10+02:00,9.05,0.0
2021-06-20 23:56:11+02:00,8.95,0.0
2021-06-20 23:56:12+02:00,9.05,0.0
2021-06-20 23:56:13+02:00,9.05,0.0
2021-06-20 23:56:14+02:00,,
2021-06-20 23:56:15+02:00,9.1,0.0
2021-06-20 23:56:16+02:00,9.1,0.0
2021-06-20 23:56:17+02:00,9.05,0.0
2021-06-20 23:56:18+02:00,9.05,0.0
2021-06-20 23:56:19+02:00,9.1,0.0
2021-06-20 23:56:20+02:00,9.05,0.0
2021-06-20 23:56:21+02:00,9.05,0.0
2021-06-20 23:56:22+02:00,9.05,0.0
2021-06-20 23:56:23+02:00,9.1,0.0
2021-06-20 23:56:24+02:00,9.05,0.0
2021-06-20 23:56:25+02:00,,
2021-06-20 23:56:26+02:00,9.05,0.0
2021-06-20 23:56:27+02:00,,
2021-06-20 23:56:28+02:00,9.05,0.0
2021-06-20 23:56:29+02:00,9.05,0.0
2021-06-20 23:56:30+02:00,9.05,0.0
2021-06-20 23:56:31+02:00,9.05,0.0
2021-06-20 23:56:32+02:00,9.1,0.0
2021-06-20 23:56:33+02:00,9.05,0.0
2021-06-20 23:56:34+02:00,9.05,0.0
2021-06-20 23:56:35+02:00,8.95,0.0
2021-06-20 23:56:36+02:00,9.1,0.0
2021-06-20 23:56:37+02:00,9.05,0.0
2021-06-20 23:56:38+02:00,,
2021-06-20 23:56:39+02:00,8.95,0.0
2021-06-20 23:56:40+02:00,9.05,0.0
2021-06-20 23:56:41+02:00,9.05,0.0
2021-06-20 23:56:42+02:00,9.05,0.0
2021-06-20 23:56:43+02:00,9.1,0.0
2021-06-20 23:56:44+02:00,9.05,0.0
2021-06-20 23:56:45+02:00,9.05,0.0
